H,1553471198,268731
X,1553471198,598986,1345
X,1553471199,598951,1608
X,1553471200,598805,1962
X,1553471200,598871,1851
X,1553471201,598833,2005
X,1553471201,598970,2034
X,1553471202,599002,1882
X,1553471202,598925,1622
X,1553471203,598960,1991
X,1553471204,598762,10446
X,1553471204,598999,2208
X,1553471204,599081,2134
X,1553471204,598926,2214
X,1553471205,599034,1998
X,1553471205,598820,1381
X,1553471206,598997,2551
X,1553471207,598982,1513
X,1553471207,598887,1656
X,1553471208,598850,1402
X,1553471208,598812,1882
X,1553471209,598949,4175
X,1553471209,598977,1662
X,1553471210,599020,904
X,1553471210,598945,811
X,1553471211,598905,825
X,1553471212,598875,1284
P,1553471212,5117
X,1553471212,599012,1638
X,1553471213,598978,1950
X,1553471213,598993,1281
X,1553471214,598921,848
X,1553471214,598876,1531
X,1553471215,598799,1398
X,1553471216,598922,716
A,1553471216,598915,285
T,1553471216,2807
R,1553471216,700D9DFBA
X,1553471218,598871,778
X,1553471218,598777,1158
X,1553471219,598962,882
X,1553471219,598989,1430
X,1553471220,598895,1036
X,1553471220,598929,1339
X,1553471221,598856,949
X,1553471222,598826,2145
X,1553471222,598959,1316
X,1553471223,598955,1145
X,1553471223,598943,1603
X,1553471224,598910,1144
X,1553471224,598828,1137
X,1553471225,598932,1591
X,1553471225,598905,1439
X,1553471226,599000,1123
X,1553471227,598811,1287
X,1553471227,598836,1105
X,1553471228,598801,1205
X,1553471228,598879,1783
X,1553471229,599016,2215
X,1553471229,598781,3974
X,1553471230,598532,4764
X,1553471231,598456,3785
X,1553471231,598642,1449
X,1553471232,598842,2440
X,1553471232,598617,1634
X,1553471233,598545,1575
X,1553471233,598694,1481
X,1553471234,598842,2003
X,1553471235,598564,2020
X,1553471235,598539,1488
X,1553471236,598734,1566
X,1553471236,598706,1341
X,1553471237,598843,2541
X,1553471237,598908,1412
X,1553471238,598908,1114
X,1553471239,598853,783
X,1553471239,598835,1039
X,1553471240,598712,847
X,1553471240,599051,1122
X,1553471241,598962,1588
X,1553471241,598933,1369
X,1553471242,598958,1125
P,1553471242,5141
X,1553471242,598900,1279
X,1553471243,598771,1125
X,1553471244,598908,1403
X,1553471244,598969,1150
X,1553471245,598888,1148
X,1553471245,598756,926
X,1553471245,598787,902
X,1553471245,598810,1318
X,1553471246,598879,1494
X,1553471247,598851,1888
X,1553471247,598852,1295
X,1553471248,598786,1120
X,1553471248,598833,888
X,1553471249,598797,1778
X,1553471249,598925,1494
X,1553471250,598939,1226
X,1553471251,598911,1428
X,1553471251,598925,1035
X,1553471252,598866,1025
X,1553471252,599094,1097
X,1553471253,599011,1140
X,1553471253,598927,1131
X,1553471254,598990,1090
X,1553471255,598943,1162
X,1553471255,598787,1273
X,1553471256,599020,1071
X,1553471256,599030,1800
X,1553471257,598869,1456
X,1553471257,598991,1071
X,1553471258,598969,1343
X,1553471258,598980,1347
X,1553471259,598985,1625
X,1553471260,599022,1505
X,1553471260,598928,1785
X,1553471261,598839,1374
X,1553471261,598832,1199
X,1553471262,599045,1305
X,1553471262,598946,1825
X,1553471263,599000,1623
X,1553471264,598967,1146
X,1553471264,598917,1051
X,1553471265,598818,818
X,1553471265,599076,1418
X,1553471266,599077,1465
X,1553471266,598993,1003
X,1553471267,599028,956
X,1553471268,598997,753
X,1553471268,598950,1087
X,1553471269,599082,2044
X,1553471269,599066,863
X,1553471270,599027,988
X,1553471270,599056,1156
X,1553471271,598968,1046
P,1553471271,5143
X,1553471272,598922,1375
X,1553471272,599062,1059
X,1553471273,599052,976
X,1553471273,598907,1303
X,1553471274,598978,1195
X,1553471274,598904,1165
X,1553471275,598980,2143
X,1553471275,599020,1504
X,1553471276,598953,1558
X,1553471277,598923,1015
X,1553471277,598950,1339
X,1553471278,598800,1050
X,1553471278,598990,2058
X,1553471279,598958,2305
X,1553471279,599013,1465
X,1553471280,598992,1264
X,1553471281,599024,826
X,1553471281,598878,1045
X,1553471282,599070,1863
X,1553471282,599014,1063
X,1553471283,599223,20759
X,1553471283,599692,6805
X,1553471284,597728,18808
X,1553471285,599066,1871
X,1553471285,599036,2104
X,1553471286,598974,1440
X,1553471286,598894,1809
X,1553471287,598583,5340
X,1553471287,599526,3869
X,1553471288,599118,1599
X,1553471288,599014,1364
X,1553471289,598895,1506
X,1553471290,598892,1386
X,1553471290,598940,1646
X,1553471291,599080,1662
X,1553471291,599072,2070
