H,1556393221,268731
O,1556393221,259037,107
O,1556393221,259076,246
O,1556393222,259158,148
O,1556393222,259194,234
O,1556393223,259390,261
O,1556393224,259196,429
O,1556393224,258853,306
O,1556393225,258964,390
O,1556393225,259212,288
O,1556393226,259425,164
O,1556393226,259472,132
O,1556393227,259497,61
O,1556393227,259469,159
O,1556393228,259418,84
O,1556393229,259457,81
O,1556393229,259434,133
O,1556393230,259448,126
O,1556393230,259509,116
O,1556393231,259507,125
O,1556393231,259447,125
O,1556393232,259392,81
O,1556393233,259400,115
O,1556393233,259116,332
O,1556393234,259136,187
O,1556393234,259083,195
P,1556393235,5011
O,1556393235,259285,231
O,1556393235,259430,100
O,1556393236,259406,115
O,1556393237,259309,226
O,1556393237,259229,120
O,1556393238,259232,136
O,1556393238,259248,55
O,1556393239,259235,244
O,1556393239,259046,188
O,1556393240,258923,876
O,1556393241,258868,384
O,1556393241,259100,142
O,1556393241,259149,377
O,1556393241,259200,341
O,1556393242,259295,139
O,1556393242,259288,103
O,1556393243,259287,209
O,1556393243,259097,387
O,1556393244,259225,383
O,1556393245,259434,244
O,1556393245,259202,276
O,1556393246,259206,177
O,1556393246,259238,171
O,1556393247,259395,161
O,1556393247,259440,109
O,1556393248,259356,194
O,1556393249,259283,102
O,1556393249,259346,207
O,1556393250,259238,295
O,1556393250,259057,216
O,1556393251,259272,216
O,1556393251,259254,82
O,1556393252,259228,169
O,1556393253,259184,147
O,1556393253,259059,299
O,1556393254,258563,1591
O,1556393254,257803,848
O,1556393255,256265,2795
O,1556393255,255503,1089
O,1556393256,255855,1789
O,1556393257,258014,1859
O,1556393257,258517,470
O,1556393258,258434,639
O,1556393258,258822,247
O,1556393259,259080,272
O,1556393259,259175,221
O,1556393260,259153,126
O,1556393260,259285,270
O,1556393261,259228,276
O,1556393262,259218,183
O,1556393262,259261,135
O,1556393263,259325,151
O,1556393263,259307,79
O,1556393264,259366,133
P,1556393264,5030
O,1556393264,259367,101
O,1556393265,259339,131
O,1556393266,259281,151
O,1556393266,259278,90
O,1556393267,259301,124
O,1556393267,259224,139
O,1556393268,259131,121
T,1556393268,2815
D,1556393287,251904
D,1556393289,370688
R,1556393290,700D9DFBA
R,1556393290,700D9DFBA
R,1556393290,700D9DFBA
X,1556393291,554694,52832
X,1556393292,558247,59090
X,1556393292,556058,12565
X,1556393293,556371,5052
P,1556393293,5031
X,1556393294,555546,6998
X,1556393294,555982,7288
X,1556393295,555753,6255
X,1556393295,555311,8249
X,1556393296,555535,5993
X,1556393296,556379,19213
X,1556393297,556443,13790
X,1556393297,556502,7332
X,1556393298,555912,5833
X,1556393299,556106,2775
X,1556393299,555939,3612
X,1556393300,556273,4815
X,1556393300,555883,4949
X,1556393301,555283,7735
X,1556393301,556183,4822
X,1556393302,556478,2267
X,1556393303,556461,3917
X,1556393303,556619,5964
X,1556393304,556661,3302
X,1556393304,556729,12653
X,1556393305,556232,10776
X,1556393305,556002,9043
X,1556393306,555465,3691
X,1556393307,554792,3316
X,1556393307,555407,4104
X,1556393308,555236,4300
X,1556393308,555142,3070
X,1556393309,556101,5808
X,1556393309,556361,11138
X,1556393310,556499,3473
X,1556393311,556354,3249
X,1556393311,556260,4699
X,1556393312,556278,3151
X,1556393312,556057,3913
X,1556393313,556319,3661
X,1556393313,556828,3671
X,1556393314,557064,1875
X,1556393314,557425,7516
X,1556393315,556030,11833
X,1556393316,557190,25971
X,1556393316,556195,3072
X,1556393317,556332,3119
X,1556393317,556292,2282
X,1556393318,556590,1816
X,1556393318,557322,14203
X,1556393319,557070,3843
X,1556393320,557131,3010
X,1556393320,556815,2420
X,1556393321,556806,1824
X,1556393321,556728,3005
X,1556393322,556596,2415
X,1556393322,556172,3098
X,1556393323,556241,2681
P,1556393323,5029
X,1556393323,556539,2709
X,1556393323,556511,3112
X,1556393324,556368,1830
X,1556393324,556421,3947
X,1556393325,556458,2509
X,1556393325,556354,3017
X,1556393326,556594,2358
X,1556393327,556560,3208
X,1556393327,556859,2123
X,1556393328,556284,17961
X,1556393328,556135,2612
X,1556393329,555681,6027
X,1556393329,556210,9493
X,1556393330,555387,61401
X,1556393330,554152,42835
X,1556393331,556876,3512
X,1556393332,556239,2384
X,1556393332,556347,2952
X,1556393333,556057,2815
X,1556393333,555655,2123
