H,1554001586,268731
X,1554001586,603705,1475
X,1554001586,603601,1459
X,1554001587,603711,1695
X,1554001587,603677,1102
X,1554001588,603536,1496
X,1554001588,603809,1821
X,1554001589,603714,2065
X,1554001590,603713,1575
X,1554001590,603695,1030
X,1554001591,603612,2268
X,1554001591,603678,1349
X,1554001592,603702,1802
X,1554001592,603783,1169
X,1554001593,603678,1107
X,1554001594,603752,1775
X,1554001594,603776,1386
X,1554001595,603781,1329
X,1554001595,603693,1301
X,1554001596,603606,1347
X,1554001596,603816,1916
X,1554001597,603776,1670
X,1554001597,603749,5102
X,1554001598,603744,1958
X,1554001599,603680,1374
X,1554001599,603692,1530
X,1554001600,603725,1321
X,1554001600,603794,1279
X,1554001601,603682,938
X,1554001601,603772,1776
X,1554001602,603820,1575
X,1554001603,603673,2242
X,1554001603,603801,1593
X,1554001604,603703,1675
X,1554001604,603719,1408
X,1554001605,603691,1960
X,1554001605,603746,1078
P,1554001606,5110
X,1554001606,603672,1052
X,1554001607,603742,1427
X,1554001607,603773,1584
X,1554001608,603667,1844
X,1554001608,603710,1478
X,1554001609,603626,1424
X,1554001609,603683,2528
X,1554001610,603747,1551
X,1554001611,603770,1761
X,1554001611,603683,1351
X,1554001612,603573,1487
X,1554001612,603819,1284
X,1554001613,603765,1839
X,1554001613,603664,1408
X,1554001614,603664,1074
X,1554001614,603586,1641
X,1554001615,603814,1724
X,1554001615,603733,1244
X,1554001615,603743,1653
X,1554001616,603679,1283
X,1554001616,603630,1763
X,1554001617,603624,1278
X,1554001617,603685,1227
X,1554001618,603690,1185
X,1554001619,603653,1097
X,1554001619,603699,1225
X,1554001620,603642,1556
X,1554001620,603720,1632
X,1554001621,603727,1170
X,1554001621,603712,1562
X,1554001622,603664,1253
X,1554001623,603717,1719
X,1554001623,603698,880
A,1554001623,603656,267
T,1554001623,2768
U,1554001624,57274
X,1554001625,603749,1324
X,1554001626,603714,861
X,1554001626,603710,837
X,1554001627,603761,1337
X,1554001628,603699,1988
X,1554001628,603715,881
X,1554001629,603689,1423
X,1554001629,603669,1217
X,1554001630,603772,1291
X,1554001630,603801,1643
X,1554001631,603709,1101
X,1554001632,603727,926
X,1554001632,603609,2635
X,1554001633,603723,1904
X,1554001633,603598,1017
X,1554001634,603710,879
X,1554001634,603773,1021
P,1554001635,5110
X,1554001635,603658,1969
X,1554001635,603688,1526
X,1554001636,603695,1543
X,1554001637,603654,1571
X,1554001637,603662,1101
X,1554001638,603783,1265
X,1554001638,603765,2035
X,1554001639,603732,1410
X,1554001639,603659,1327
X,1554001640,603593,1365
X,1554001641,603770,994
X,1554001641,603721,1807
X,1554001642,603771,934
X,1554001642,603659,1754
X,1554001643,603652,1206
X,1554001643,603596,1344
X,1554001644,603595,2497
X,1554001645,603695,1445
X,1554001645,603571,1547
X,1554001646,603668,1431
X,1554001646,603692,1202
X,1554001647,603644,1325
X,1554001647,603766,1545
X,1554001648,603585,1000
X,1554001648,603706,1135
X,1554001649,603735,1186
X,1554001650,603715,1165
X,1554001650,603671,1313
X,1554001651,603743,906
X,1554001651,603714,966
X,1554001652,603751,2598
X,1554001652,603717,1077
X,1554001653,603657,1428
X,1554001654,603782,1390
X,1554001654,603801,1518
X,1554001655,603752,1306
X,1554001655,603673,1150
X,1554001656,603639,1267
X,1554001656,603736,1308
X,1554001656,603747,1038
X,1554001657,603749,1185
X,1554001657,603667,1022
X,1554001658,603683,2496
X,1554001658,603639,1382
X,1554001659,603722,1536
X,1554001659,603705,1160
X,1554001660,603704,1977
X,1554001661,603794,1279
X,1554001661,604085,9262
X,1554001662,603661,2912
X,1554001662,603762,1015
X,1554001663,603796,1922
X,1554001663,603723,1485
X,1554001664,603738,3199
P,1554001664,5108
X,1554001664,603695,1135
X,1554001665,603589,1854
X,1554001666,603743,1522
X,1554001666,603741,2383
X,1554001667,603705,1156
X,1554001667,603720,1230
X,1554001668,603825,1422
X,1554001668,603715,1195
X,1554001669,603798,1364
X,1554001670,603758,1566
X,1554001670,603592,1582
X,1554001671,603759,1342
X,1554001671,603696,1882
X,1554001672,603598,3834
X,1554001672,603811,1345
X,1554001673,603679,1796
X,1554001674,603804,1533
X,1554001674,603832,1068
X,1554001675,603778,1228
X,1554001675,603623,987
X,1554001676,603746,1729
X,1554001676,603687,1429
X,1554001677,603738,1063
X,1554001678,603710,1008
X,1554001678,603615,1357
X,1554001679,603778,1500
