H,1554414727,268731
X,1554414727,560060,1265
X,1554414727,560090,947
X,1554414728,559943,1100
X,1554414729,560000,1408
X,1554414729,560113,1258
X,1554414730,560147,1192
X,1554414730,560199,976
X,1554414730,559897,1244
X,1554414730,560111,978
X,1554414731,559969,1677
X,1554414731,559998,1398
X,1554414732,560065,1408
X,1554414733,559955,1758
X,1554414733,560076,899
X,1554414734,559963,3013
P,1554414734,5072
X,1554414734,560034,2238
X,1554414735,560027,1843
X,1554414735,559920,956
X,1554414736,559940,1469
X,1554414737,559926,1557
X,1554414737,560112,1388
X,1554414738,559916,1196
X,1554414738,559988,1325
X,1554414739,559938,1872
X,1554414739,560021,1624
X,1554414740,560185,2385
X,1554414741,560040,1236
X,1554414741,559980,1156
X,1554414742,560063,1227
X,1554414742,560082,1620
X,1554414743,560094,2278
X,1554414743,559896,2099
X,1554414744,559885,1348
X,1554414745,560214,1727
X,1554414745,559981,3254
X,1554414746,560029,1252
X,1554414746,559911,1010
X,1554414747,559956,1674
X,1554414747,559861,1701
X,1554414748,559911,1823
X,1554414748,559972,1251
X,1554414749,559704,1059
X,1554414750,559876,1548
X,1554414750,559756,1420
X,1554414751,559723,1019
X,1554414751,559903,1112
X,1554414752,559778,1479
X,1554414752,559692,1853
X,1554414753,559802,2117
X,1554414754,559790,1185
X,1554414754,559710,1038
X,1554414755,559515,1340
X,1554414755,559607,1504
X,1554414756,559554,2426
X,1554414756,559073,25897
X,1554414757,559504,1972
X,1554414758,559294,1585
X,1554414758,559284,1577
X,1554414759,559320,1219
X,1554414759,559297,1541
X,1554414760,559156,1731
X,1554414760,559518,1527
X,1554414761,559387,1596
X,1554414762,559405,1721
X,1554414762,559356,1474
X,1554414763,559275,983
X,1554414763,559455,1842
X,1554414764,559593,1606
P,1554414764,5082
X,1554414764,559556,1336
X,1554414765,559487,1237
X,1554414765,559485,1048
X,1554414766,559461,1708
X,1554414767,559630,1732
X,1554414767,559676,2056
X,1554414768,559900,1325
X,1554414768,559820,944
X,1554414769,559651,1529
X,1554414769,559787,1107
X,1554414770,559775,1535
X,1554414771,559953,1052
X,1554414771,559879,885
X,1554414771,559762,902
X,1554414771,559815,948
X,1554414772,559738,1043
X,1554414772,559931,1179
X,1554414773,559856,1226
X,1554414774,560003,1906
X,1554414774,559798,1398
X,1554414775,559960,1399
X,1554414775,559994,1398
X,1554414776,559953,940
X,1554414776,560196,1339
X,1554414777,560216,988
X,1554414777,560622,1155
X,1554414778,560544,1167
X,1554414779,560373,1135
X,1554414779,560365,1259
X,1554414780,560297,746
X,1554414780,560383,1027
X,1554414781,560444,1856
X,1554414781,560411,1079
X,1554414782,560445,1167
X,1554414783,560393,796
X,1554414783,560606,1183
X,1554414784,560490,1086
X,1554414784,560591,1653
X,1554414785,560560,954
A,1554414785,559448,12311
T,1554414785,2744
R,1554414785,700D9DFBA
R,1554414785,700D9DFBA
R,1554414785,700D9DFBA
X,1554414787,560531,1389
X,1554414787,560636,956
X,1554414788,560572,887
X,1554414789,560487,1181
X,1554414789,560549,1384
X,1554414790,560560,2050
X,1554414790,560673,1220
X,1554414791,560643,1079
X,1554414791,560718,1381
X,1554414792,560780,1427
X,1554414792,560794,1392
X,1554414793,560719,1513
P,1554414793,5082
X,1554414794,560595,920
X,1554414794,560493,1403
X,1554414795,560242,956
X,1554414795,560235,1307
X,1554414796,560381,1709
X,1554414796,560221,1402
X,1554414797,560119,1169
X,1554414798,559936,1542
X,1554414798,560187,1394
X,1554414799,560171,2153
X,1554414799,560237,1254
X,1554414800,560084,1331
X,1554414800,560127,1332
X,1554414801,559984,1404
X,1554414802,560215,968
X,1554414802,560096,1233
X,1554414803,559926,1442
X,1554414803,559923,1065
X,1554414804,559868,1381
X,1554414804,559872,1339
X,1554414805,559961,2013
X,1554414806,559960,1207
X,1554414806,560042,1049
X,1554414807,559916,1069
X,1554414807,559862,1458
X,1554414808,559750,1291
X,1554414808,560019,1033
X,1554414809,560107,1215
X,1554414809,560446,1304
X,1554414810,560532,1854
X,1554414811,560323,1935
X,1554414811,560411,1388
X,1554414812,560479,821
X,1554414812,560230,1142
X,1554414812,560322,1386
X,1554414812,560154,1990
X,1554414813,560222,1307
X,1554414814,560252,1186
X,1554414814,560097,1317
X,1554414815,560324,1492
X,1554414815,560188,1517
X,1554414816,560148,1569
X,1554414816,560114,958
X,1554414817,560071,1218
X,1554414818,561411,7062
