H,1552087242,268731
X,1552087242,588167,645
X,1552087243,587972,998
X,1552087243,587688,1070
X,1552087244,587502,910
X,1552087245,587353,1003
X,1552087245,587583,1319
X,1552087246,587600,1180
X,1552087246,587775,1175
X,1552087247,587689,940
X,1552087247,587819,733
X,1552087248,587948,1771
X,1552087249,588075,527
X,1552087249,588027,1505
X,1552087250,587941,1110
X,1552087250,588118,1310
X,1552087251,588204,1157
X,1552087251,588248,1749
X,1552087252,588059,1372
X,1552087252,587568,744
X,1552087253,587193,1096
X,1552087254,586939,1405
X,1552087254,586864,1494
X,1552087255,586994,1289
X,1552087255,587249,1251
P,1552087255,5131
X,1552087256,587725,983
X,1552087256,587160,1814
X,1552087257,586648,1664
X,1552087258,586181,975
X,1552087258,586614,1671
X,1552087259,587061,1376
X,1552087259,586576,1099
X,1552087260,586736,1480
X,1552087260,586714,706
X,1552087261,586864,1737
X,1552087262,586897,1117
X,1552087262,587102,1375
X,1552087263,587140,1163
X,1552087263,587321,719
X,1552087264,587600,1355
X,1552087264,587521,1624
X,1552087265,587691,1486
X,1552087266,587859,471
X,1552087266,587793,836
A,1552087266,587494,1986
T,1552087266,2800
U,1552087267,57274
X,1552087268,587807,1590
X,1552087269,587696,723
X,1552087269,587563,5738
X,1552087270,587830,1076
X,1552087270,587731,524
X,1552087271,587709,1423
X,1552087271,587559,764
X,1552087272,587686,938
X,1552087273,587710,1284
X,1552087273,587494,1195
X,1552087274,587331,612
X,1552087274,587455,729
X,1552087275,587694,1282
X,1552087275,587685,1428
X,1552087276,587501,471
X,1552087277,587181,1647
X,1552087277,587171,513
X,1552087278,587569,1379
X,1552087278,587945,1522
X,1552087279,587950,704
X,1552087279,587958,1039
X,1552087279,588005,967
X,1552087280,587884,1784
X,1552087280,587637,1540
X,1552087281,587873,1482
X,1552087281,587780,1294
X,1552087282,587538,721
X,1552087282,587734,1356
X,1552087283,587381,1519
X,1552087283,587102,1340
X,1552087284,587058,825
P,1552087285,5144
X,1552087285,587179,1167
X,1552087285,587236,750
X,1552087286,586909,2396
X,1552087286,586779,2033
X,1552087287,586898,1875
X,1552087287,586715,1009
X,1552087288,585972,1845
X,1552087289,586194,1646
X,1552087289,586899,8347
X,1552087290,587279,1572
X,1552087290,587541,1191
X,1552087291,587559,1680
X,1552087291,587536,1516
X,1552087292,587610,1342
X,1552087293,587609,1010
X,1552087293,587705,872
X,1552087294,587761,1222
X,1552087294,587823,1570
X,1552087295,587681,1223
X,1552087295,587668,1501
X,1552087296,587697,1498
X,1552087297,587703,418
X,1552087297,587692,578
X,1552087298,587781,1383
X,1552087298,587815,1554
X,1552087299,587808,695
X,1552087299,587818,1485
X,1552087300,587899,765
X,1552087300,587837,412
X,1552087301,587787,441
A,1552087301,587617,947
T,1552087301,2800
U,1552087301,57274
X,1552087303,587971,1315
X,1552087304,587969,391
X,1552087304,587923,904
X,1552087305,587872,905
X,1552087305,587746,976
X,1552087306,587563,957
X,1552087306,587657,1395
X,1552087307,587473,1403
X,1552087308,587495,622
X,1552087308,587570,1247
X,1552087309,587260,1359
X,1552087309,587559,1230
X,1552087310,587126,1080
X,1552087310,587019,1213
X,1552087311,587850,1639
X,1552087312,587786,1329
X,1552087312,587786,1101
X,1552087313,587726,698
X,1552087313,587461,2071
X,1552087314,587331,1632
X,1552087314,587106,1937
P,1552087315,5145
X,1552087315,587556,802
X,1552087315,587685,1053
X,1552087316,587572,1504
X,1552087317,587051,859
X,1552087317,587304,1201
X,1552087318,587472,1128
X,1552087318,587399,805
X,1552087319,587460,1182
X,1552087319,587594,1135
X,1552087320,587713,1292
X,1552087320,587777,1096
X,1552087320,587990,1364
X,1552087321,588031,1703
X,1552087321,587940,1405
X,1552087322,587779,1609
X,1552087322,587810,1379
X,1552087323,587593,948
X,1552087324,587666,1567
X,1552087324,587793,1344
X,1552087325,587740,580
X,1552087325,587660,1415
X,1552087326,587587,1453
X,1552087326,587545,1113
X,1552087327,587792,1061
X,1552087328,587630,4970
X,1552087328,587505,675
X,1552087329,587155,2257
X,1552087329,587184,2559
X,1552087330,587167,1024
X,1552087330,586917,1797
X,1552087331,587475,1580
X,1552087331,587668,1698
X,1552087332,587858,1102
X,1552087333,587781,1259
X,1552087333,587172,870
X,1552087334,587158,1668
X,1552087334,587091,1688
X,1552087335,587016,1475
X,1552087335,587073,1276
