H,1551829378,268731
X,1551829378,601448,1059
X,1551829379,601414,993
X,1551829379,601352,1695
X,1551829380,601503,1010
X,1551829381,601494,1297
X,1551829381,601471,1044
X,1551829382,601444,705
X,1551829382,601217,17703
X,1551829383,601573,2933
X,1551829383,601635,12868
X,1551829384,601214,3871
X,1551829385,600734,9965
X,1551829385,601669,2687
X,1551829386,601777,1936
X,1551829386,601355,2711
X,1551829387,601303,3326
X,1551829387,601467,1147
X,1551829388,601417,1146
X,1551829389,601445,983
X,1551829389,601340,1553
X,1551829390,601535,1243
X,1551829390,601485,1907
X,1551829391,601464,1196
X,1551829391,601374,1150
X,1551829392,601493,1514
X,1551829393,601423,1863
X,1551829393,601507,1599
X,1551829394,601407,751
X,1551829394,601461,1604
X,1551829395,601470,1809
X,1551829395,601454,1436
X,1551829396,601304,2031
X,1551829396,601501,1526
X,1551829397,601317,3589
X,1551829398,601336,1980
X,1551829398,601277,1104
X,1551829399,601129,2142
X,1551829399,601362,766
X,1551829400,601296,1800
X,1551829400,601625,3379
X,1551829401,600482,7791
X,1551829402,601424,1773
X,1551829402,601405,954
X,1551829403,601333,1466
X,1551829403,601271,1537
X,1551829404,601388,1226
X,1551829404,601422,1305
X,1551829405,601355,876
X,1551829406,601308,1499
X,1551829406,601309,2876
X,1551829407,601276,5170
P,1551829407,5150
X,1551829407,601461,1284
X,1551829408,601435,1417
X,1551829408,601236,1612
X,1551829409,601378,1972
X,1551829409,601339,2092
X,1551829409,601401,1303
X,1551829410,601352,1320
X,1551829410,601137,1464
X,1551829411,601377,1748
X,1551829411,601361,1399
X,1551829412,601424,1023
X,1551829412,601326,995
A,1551829413,601414,240
T,1551829413,2761
U,1551829413,57274
X,1551829415,601422,842
X,1551829415,601405,763
X,1551829416,601385,1612
X,1551829416,601321,2066
X,1551829417,601381,919
X,1551829417,601348,1210
X,1551829418,601304,1363
X,1551829419,601443,2063
X,1551829419,601415,1644
X,1551829420,601340,853
X,1551829420,601346,1170
X,1551829421,601351,2255
X,1551829421,601478,1430
X,1551829422,601405,998
X,1551829423,601415,1818
X,1551829423,601170,1058
X,1551829424,601509,1282
X,1551829424,601394,1814
X,1551829425,601407,1099
X,1551829425,601346,957
X,1551829426,601241,1173
X,1551829427,601444,2101
X,1551829427,601453,1771
X,1551829428,601337,1182
X,1551829428,601342,961
X,1551829429,601278,1977
X,1551829429,601479,1589
X,1551829430,601423,1854
X,1551829430,601412,635
X,1551829431,601334,1005
X,1551829432,601382,1874
X,1551829432,601439,1204
X,1551829433,601488,1742
X,1551829433,601398,884
X,1551829434,601423,841
X,1551829434,601364,1575
X,1551829435,601404,1440
X,1551829436,601423,2139
P,1551829436,5150
X,1551829436,601396,1314
X,1551829437,601250,1326
X,1551829437,601475,1155
X,1551829438,601425,1683
X,1551829438,601414,1119
X,1551829439,601373,1274
X,1551829440,601235,1546
X,1551829440,601392,1470
X,1551829441,601425,2102
X,1551829441,601324,1358
X,1551829442,601361,1259
X,1551829442,601190,1398
X,1551829443,601454,1051
X,1551829444,601331,899
X,1551829444,601414,1012
X,1551829445,601371,1216
X,1551829445,601309,2196
X,1551829446,601455,1870
X,1551829446,601439,1924
X,1551829447,601478,1111
X,1551829447,601303,1147
X,1551829448,601431,1965
X,1551829449,601491,1279
X,1551829449,601412,765
X,1551829450,601427,1184
X,1551829450,601211,1450
X,1551829450,601369,1896
X,1551829450,601382,2578
X,1551829451,601326,1521
X,1551829452,601326,1462
X,1551829452,601168,1169
X,1551829453,601411,2786
X,1551829453,601341,1343
X,1551829454,601320,1274
X,1551829454,601251,1234
X,1551829455,601180,1294
X,1551829456,601301,2299
X,1551829456,601284,2344
X,1551829457,601381,1475
X,1551829457,601286,1293
X,1551829458,601321,828
X,1551829458,601231,2392
X,1551829459,601469,897
X,1551829460,601398,1476
X,1551829460,601407,1315
X,1551829461,601321,1075
X,1551829461,601355,2987
X,1551829462,601447,1323
X,1551829462,601451,1229
X,1551829463,601420,1444
X,1551829463,601485,624
X,1551829464,601351,1241
X,1551829465,601477,1606
P,1551829465,5152
X,1551829465,601484,1466
X,1551829466,601427,1333
X,1551829466,601425,932
X,1551829467,601339,955
X,1551829467,601482,1337
X,1551829468,601359,4071
X,1551829469,601423,5460
X,1551829469,601249,4173
X,1551829470,601521,2433
X,1551829470,601545,4933
X,1551829471,601270,3213
