H,1555968168,268731
X,1555968168,587975,1928
X,1555968169,587942,1705
X,1555968170,588018,1244
X,1555968170,587857,947
X,1555968171,587921,1187
X,1555968171,587969,1480
X,1555968172,587887,1405
X,1555968172,587874,1186
P,1555968172,5086
X,1555968173,587992,1160
X,1555968173,587931,2106
X,1555968174,587914,1760
X,1555968175,587925,1071
X,1555968175,587933,1434
X,1555968176,587734,1614
X,1555968176,587975,1410
X,1555968177,587870,1644
X,1555968177,587900,1316
X,1555968178,587918,916
X,1555968179,587902,1638
X,1555968179,587894,1529
X,1555968180,587881,1486
X,1555968180,587943,1059
X,1555968181,587805,1245
X,1555968181,587913,1384
X,1555968182,587898,1553
X,1555968183,587804,1058
X,1555968183,587936,1360
X,1555968183,587876,1718
X,1555968183,588091,1950
X,1555968184,587653,4886
X,1555968184,588274,8393
X,1555968185,587905,13564
X,1555968186,588366,16963
X,1555968186,587968,23001
X,1555968187,588625,23619
X,1555968187,587845,21041
X,1555968188,587811,24898
X,1555968188,587984,19950
X,1555968189,587829,12623
X,1555968189,588109,18067
X,1555968190,586895,18585
X,1555968191,587962,21365
X,1555968191,588061,9615
X,1555968192,587379,4221
X,1555968192,587629,2225
X,1555968193,587969,12753
X,1555968193,587892,1685
X,1555968194,587229,11034
X,1555968195,588087,4906
X,1555968195,587858,5886
X,1555968196,587940,7166
X,1555968196,587996,4619
X,1555968197,587847,1361
X,1555968197,587866,1709
X,1555968198,587945,1910
X,1555968199,588659,8019
X,1555968199,587827,15155
X,1555968200,587910,4769
X,1555968200,587740,1492
X,1555968201,587874,1842
X,1555968201,587912,1749
P,1555968202,5086
X,1555968202,587874,1462
X,1555968203,587853,1752
X,1555968203,587973,1147
X,1555968204,587925,1790
X,1555968204,587841,1577
X,1555968205,587801,1615
X,1555968205,588071,1771
X,1555968206,587932,1692
X,1555968206,587867,1102
X,1555968207,587867,1258
X,1555968208,587899,2144
X,1555968208,587829,1950
X,1555968209,587901,1579
X,1555968209,587899,1806
X,1555968210,587802,2101
X,1555968210,587990,1628
X,1555968211,588053,1173
X,1555968212,587869,1184
X,1555968212,587777,1249
X,1555968213,587921,1757
X,1555968213,587853,1182
X,1555968214,587906,1229
X,1555968214,587883,1039
X,1555968215,587727,1507
X,1555968216,587905,1491
X,1555968216,587890,2040
X,1555968217,587838,1208
X,1555968217,587837,1537
X,1555968218,587831,1260
X,1555968218,587815,1770
X,1555968219,587878,1036
X,1555968220,587860,1516
X,1555968220,587857,842
X,1555968221,587862,1216
X,1555968221,587844,2344
X,1555968222,587824,1681
X,1555968222,587848,1123
X,1555968223,587720,1165
X,1555968223,587839,1309
X,1555968224,587805,1850
X,1555968224,587913,1507
X,1555968224,587823,1415
X,1555968225,587699,1112
X,1555968225,587907,1545
X,1555968226,587857,1141
X,1555968226,587801,1164
X,1555968227,587829,1224
X,1555968228,587711,1736
X,1555968228,587897,1140
X,1555968229,587839,1448
X,1555968229,587821,1274
X,1555968230,587750,1660
X,1555968230,587796,1941
P,1555968231,5088
X,1555968231,587877,1417
X,1555968232,587865,1302
X,1555968232,587662,1574
X,1555968233,587726,1249
X,1555968233,587797,2045
X,1555968234,587940,1348
X,1555968234,587717,1619
X,1555968235,587675,1211
X,1555968236,587818,1581
X,1555968236,587863,1225
X,1555968237,587736,1605
X,1555968237,587797,1271
X,1555968238,587740,2209
X,1555968238,587821,1380
X,1555968239,587912,1304
X,1555968239,587749,1534
X,1555968240,587737,1301
X,1555968241,587900,1251
X,1555968241,587844,1722
X,1555968242,587909,1124
X,1555968242,587833,1152
X,1555968243,587815,1366
X,1555968243,587957,925
X,1555968244,587482,10252
X,1555968245,588013,7852
X,1555968245,587860,1035
X,1555968246,587721,1403
X,1555968246,587905,1892
X,1555968247,587972,1249
X,1555968247,587874,1278
X,1555968248,588074,2782
X,1555968249,587699,3400
X,1555968249,587802,1712
X,1555968250,587813,1989
X,1555968250,587749,1628
X,1555968251,587667,1604
X,1555968251,587766,1701
X,1555968252,587912,1680
X,1555968252,587762,1083
X,1555968253,587746,1379
X,1555968254,587714,1394
X,1555968254,587835,1872
X,1555968255,587809,1173
X,1555968255,587754,1238
X,1555968256,587681,1344
X,1555968256,587831,1253
X,1555968257,587809,1289
X,1555968258,587705,1809
X,1555968258,587758,1579
X,1555968259,587702,1658
X,1555968259,587738,1655
X,1555968260,587861,1844
X,1555968260,587780,1440
P,1555968261,5086
X,1555968261,587667,1503
