H,1552264329,268731
X,1552264329,629656,983
X,1552264330,629744,1027
X,1552264330,629543,992
X,1552264331,629594,742
A,1552264331,629552,508
T,1552264331,2791
R,1552264331,700D9DFBA
X,1552264333,630289,887
X,1552264333,630010,853
X,1552264334,630039,588
X,1552264334,629720,1110
X,1552264335,629520,1048
X,1552264336,629227,796
X,1552264336,628864,554
X,1552264337,628984,29179
X,1552264337,628972,1537
X,1552264338,629294,870
X,1552264338,629598,931
X,1552264339,629773,897
X,1552264340,629773,812
X,1552264340,629806,1139
X,1552264341,629694,889
X,1552264341,629570,1170
X,1552264342,629442,1647
X,1552264342,629335,1494
X,1552264343,629355,29259
X,1552264344,629610,2084
X,1552264344,629183,1185
X,1552264345,628821,1386
X,1552264345,628796,963
X,1552264346,629375,6855
X,1552264346,629084,1276
X,1552264347,628888,1309
X,1552264347,628993,1356
P,1552264348,5151
X,1552264348,629226,1009
X,1552264349,629481,824
X,1552264349,629501,873
X,1552264350,629627,1418
X,1552264350,629676,1294
X,1552264351,629864,451
X,1552264351,630018,912
X,1552264352,629801,722
X,1552264353,629784,3735
X,1552264353,629593,2240
X,1552264354,629447,935
X,1552264354,629307,1016
X,1552264355,629044,513
X,1552264355,628938,889
X,1552264356,629218,1213
X,1552264357,629067,1274
X,1552264357,629906,739
A,1552264357,629567,1493
T,1552264357,2791
R,1552264357,700D9DFBA
X,1552264358,629430,928
X,1552264359,629308,940
X,1552264359,629032,887
X,1552264360,628369,2041
X,1552264360,628470,1515
X,1552264361,628440,26006
X,1552264361,629335,6124
X,1552264362,630095,1753
X,1552264363,630072,847
X,1552264363,629721,633
X,1552264364,629804,1091
X,1552264364,629818,2523
X,1552264365,629600,4384
X,1552264365,629475,1075
X,1552264366,628912,3076
X,1552264367,629293,5430
X,1552264367,629368,4254
X,1552264368,629960,3030
X,1552264368,629432,1603
X,1552264369,629538,1442
X,1552264369,629857,1707
X,1552264370,629896,3314
X,1552264371,628351,1030
X,1552264371,628686,776
X,1552264372,629931,1181
X,1552264372,629170,1971
X,1552264373,628912,1924
X,1552264373,623431,5002
X,1552264374,624202,12152
X,1552264375,618770,8293
X,1552264375,621910,20273
X,1552264376,627102,8199
X,1552264376,630076,1149
P,1552264377,5153
X,1552264377,630476,2187
X,1552264377,630829,3328
X,1552264378,629158,3768
X,1552264378,629632,4015
X,1552264379,630050,3248
X,1552264380,629853,3426
X,1552264380,627419,3018
X,1552264381,629561,2567
X,1552264381,629600,639
X,1552264382,629116,1079
X,1552264382,628501,1679
X,1552264383,628882,1355
X,1552264384,628732,1066
X,1552264384,628218,1292
X,1552264385,628688,7556
X,1552264385,628738,18903
X,1552264386,629214,876
X,1552264386,629339,868
X,1552264387,629231,975
X,1552264388,629243,999
X,1552264388,629259,1079
X,1552264389,629047,1275
X,1552264389,629291,951
X,1552264390,629532,902
X,1552264390,629415,912
X,1552264391,629469,955
X,1552264391,629481,826
X,1552264392,629560,1275
X,1552264393,629544,1342
X,1552264393,629487,862
X,1552264394,629556,547
X,1552264394,629672,814
X,1552264395,629644,922
A,1552264395,629421,1386
T,1552264395,2791
R,1552264395,700D9DFBA
X,1552264397,629563,871
X,1552264397,629430,3202
X,1552264398,629660,2893
X,1552264399,629474,745
X,1552264399,629108,1005
X,1552264399,628644,1165
X,1552264399,628982,1480
X,1552264400,628958,785
X,1552264400,628991,677
X,1552264401,629062,793
X,1552264402,629117,1641
X,1552264402,629481,964
X,1552264403,629483,918
X,1552264403,629441,835
X,1552264404,629377,1141
X,1552264404,628861,1062
X,1552264405,628821,1119
X,1552264405,628997,1062
P,1552264406,5151
X,1552264406,628982,852
X,1552264407,629298,1114
X,1552264407,629452,657
X,1552264408,629559,760
X,1552264408,629631,1942
X,1552264409,629678,1193
X,1552264409,629535,1008
X,1552264410,629442,872
X,1552264411,629645,1005
X,1552264411,629716,1161
X,1552264412,629731,1030
X,1552264412,629499,1354
X,1552264413,629454,567
X,1552264413,629113,1325
X,1552264414,629016,1333
X,1552264415,628857,903
X,1552264415,629315,1121
X,1552264416,629121,1420
X,1552264416,629007,1539
X,1552264417,629044,1331
X,1552264417,629457,875
X,1552264418,628927,1478
X,1552264419,628690,1205
X,1552264419,629093,1228
X,1552264420,629084,1166
X,1552264420,629515,887
X,1552264421,629791,950
X,1552264421,629157,1314
