H,1554666732,268731
X,1554666732,583148,863
X,1554666733,583171,1394
X,1554666733,583200,1159
X,1554666734,583122,1161
X,1554666734,583116,1025
X,1554666735,583064,800
X,1554666736,583096,873
X,1554666736,583211,1103
X,1554666737,583081,1021
X,1554666737,583002,972
X,1554666738,582944,1174
X,1554666738,582867,713
X,1554666739,583041,968
X,1554666740,582959,766
X,1554666740,583009,1016
X,1554666741,583118,1227
X,1554666741,583274,1086
X,1554666742,583192,1053
X,1554666742,583186,1252
X,1554666743,583177,1048
X,1554666744,583151,1161
X,1554666744,583161,6467
X,1554666745,583256,978
X,1554666745,583249,1096
X,1554666746,583223,680
X,1554666746,583315,933
X,1554666747,583383,932
X,1554666747,583374,1071
X,1554666748,583349,995
X,1554666749,583367,1252
X,1554666749,583378,482
X,1554666750,583349,522
X,1554666750,583429,1313
X,1554666751,583421,838
X,1554666751,583389,446
X,1554666752,583334,806
X,1554666753,583371,1042
X,1554666753,583425,843
X,1554666754,583409,533
X,1554666754,583623,2168
X,1554666755,582779,8583
X,1554666755,583329,1233
X,1554666756,583334,1276
X,1554666757,583317,1366
X,1554666757,583267,1109
X,1554666758,583414,1172
X,1554666758,583365,1369
X,1554666759,583397,1300
X,1554666759,583404,995
A,1554666759,583240,558
T,1554666760,2814
R,1554666760,700D9DFBA
X,1554666761,583449,1120
X,1554666762,583394,752
P,1554666762,5088
X,1554666762,583395,853
X,1554666763,583415,1101
X,1554666764,583401,959
X,1554666764,583440,1467
X,1554666765,583517,1213
X,1554666765,583499,1446
X,1554666766,583434,777
X,1554666766,583409,1111
X,1554666767,583407,847
X,1554666768,583437,821
X,1554666768,583520,541
X,1554666768,583481,656
X,1554666768,583450,1310
X,1554666769,583451,676
X,1554666769,583495,619
X,1554666770,583459,234
X,1554666771,583262,2958
X,1554666771,583387,1008
X,1554666772,583389,901
X,1554666772,583433,1639
X,1554666773,583414,629
X,1554666773,583397,1206
X,1554666774,583412,1060
X,1554666775,583415,1090
X,1554666775,583410,534
X,1554666776,583425,961
X,1554666776,583415,1357
X,1554666777,583430,1195
X,1554666777,583413,202
X,1554666778,583428,544
X,1554666778,583387,286
X,1554666779,583374,980
X,1554666780,583276,711
A,1554666780,583419,244
T,1554666780,2814
R,1554666780,700D9DFBA
X,1554666782,583141,1323
X,1554666782,583017,1443
X,1554666783,583129,1188
X,1554666783,583158,1065
X,1554666784,583141,2878
X,1554666785,583293,839
X,1554666785,583162,810
X,1554666786,583101,1237
X,1554666786,583066,2436
X,1554666787,583139,796
X,1554666787,583178,973
X,1554666788,583213,1112
X,1554666789,583188,484
X,1554666789,583181,1201
X,1554666790,583012,982
X,1554666790,583044,827
X,1554666791,582981,1413
P,1554666791,5087
X,1554666791,583028,1141
X,1554666792,582947,900
X,1554666793,582780,1085
X,1554666793,582412,1320
X,1554666794,582285,1145
X,1554666794,581561,1000
X,1554666795,581997,924
X,1554666795,582287,1186
X,1554666796,582598,1044
X,1554666797,582805,1373
X,1554666797,582946,664
X,1554666798,582940,953
X,1554666798,583093,763
X,1554666799,583121,1029
X,1554666799,583335,5096
X,1554666800,583359,1456
X,1554666800,583211,1151
X,1554666801,583099,1002
X,1554666802,583158,1239
X,1554666802,583200,1235
X,1554666803,583257,1210
X,1554666803,583296,1117
X,1554666804,583297,743
X,1554666804,583318,1251
X,1554666805,583326,872
X,1554666806,583386,1139
X,1554666806,583414,1460
X,1554666807,583438,1080
X,1554666807,583357,2797
X,1554666808,583506,757
X,1554666808,583419,1752
X,1554666809,583386,1349
X,1554666809,583370,1065
X,1554666809,583401,805
X,1554666810,583457,842
X,1554666810,583414,819
X,1554666811,583344,1093
X,1554666811,583359,916
A,1554666811,583063,1945
T,1554666812,2814
R,1554666812,700D9DFBA
X,1554666813,583380,1177
X,1554666814,583394,821
X,1554666814,583372,1174
X,1554666815,583386,1002
X,1554666816,583389,1295
X,1554666816,583429,1246
X,1554666817,583432,1482
X,1554666817,583430,865
X,1554666818,583524,4327
X,1554666818,583434,1492
X,1554666819,583400,719
X,1554666820,583398,14143
X,1554666820,582792,13107
P,1554666820,5085
X,1554666821,583044,4796
X,1554666821,583273,684
X,1554666822,583186,999
X,1554666822,583199,722
X,1554666823,583116,1631
X,1554666824,583304,1191
X,1554666824,583308,1521
X,1554666825,583283,727
