H,1557457139,268731
X,1557457139,603557,2040
X,1557457140,603399,1122
X,1557457141,603236,1194
X,1557457141,603486,1222
X,1557457142,603537,1317
X,1557457142,603477,1501
X,1557457143,603445,1500
X,1557457143,603471,1784
X,1557457144,603450,2175
X,1557457145,603198,18809
X,1557457145,603324,3623
X,1557457146,603316,1316
X,1557457146,603325,1648
X,1557457147,603386,1712
X,1557457147,603357,1876
X,1557457148,603428,915
X,1557457149,603424,1001
X,1557457149,603208,1272
X,1557457150,603514,3400
X,1557457150,603464,1421
X,1557457151,603374,1789
X,1557457151,603413,1587
X,1557457152,603568,2739
X,1557457152,603471,1436
X,1557457153,603199,1810
X,1557457154,603622,1091
X,1557457154,603450,2987
X,1557457155,603436,2086
X,1557457155,603409,2119
X,1557457156,603373,2099
X,1557457156,603307,1858
X,1557457157,603331,1899
X,1557457158,603203,8170
X,1557457158,603389,2171
X,1557457159,603390,2761
X,1557457159,603345,1488
X,1557457160,603311,1455
X,1557457160,603230,1911
X,1557457160,603450,1793
X,1557457161,603528,1833
X,1557457161,603513,1094
X,1557457162,603216,1364
X,1557457162,603414,2009
X,1557457163,603294,2461
X,1557457163,603171,1417
X,1557457164,603106,1455
X,1557457165,603122,2407
P,1557457165,4890
X,1557457165,603261,1386
X,1557457166,603472,3063
X,1557457166,603356,1477
X,1557457167,603198,2349
X,1557457167,603338,1924
X,1557457168,603416,2128
X,1557457168,603392,2111
X,1557457169,603446,1417
X,1557457170,603415,1925
X,1557457170,603451,1501
X,1557457171,603401,1496
X,1557457171,603398,1792
X,1557457172,603333,1837
X,1557457172,603365,2305
X,1557457173,603239,3269
X,1557457174,603289,1687
X,1557457174,602599,16338
X,1557457175,603836,6409
X,1557457175,602997,1850
X,1557457176,603312,1710
X,1557457176,603361,1968
X,1557457177,603356,1262
X,1557457178,603267,1378
X,1557457178,603325,1878
X,1557457179,603355,3226
X,1557457179,603463,1609
X,1557457180,603342,1766
X,1557457180,603217,1469
X,1557457181,603315,1656
X,1557457181,603239,2251
X,1557457182,603121,1704
X,1557457183,603209,1902
X,1557457183,603175,2088
X,1557457184,603142,2435
X,1557457184,603416,2991
X,1557457185,603408,1960
X,1557457185,603189,1591
X,1557457186,603319,2097
X,1557457187,603307,2754
X,1557457187,603406,1959
X,1557457188,603462,1690
X,1557457188,603387,1433
X,1557457189,603540,1920
X,1557457189,603570,1772
X,1557457190,603448,1827
X,1557457191,603270,1371
X,1557457191,603079,1856
X,1557457192,603182,2051
X,1557457192,603275,2192
X,1557457193,603211,1834
X,1557457193,603066,1520
X,1557457194,603076,2499
X,1557457195,603428,1974
P,1557457195,4893
X,1557457195,603008,1588
X,1557457196,603115,1549
X,1557457196,603184,2178
X,1557457197,602998,2702
X,1557457197,603108,1108
X,1557457198,603009,1634
X,1557457198,602973,1495
X,1557457199,603268,2009
X,1557457200,603331,2057
X,1557457200,603220,1656
X,1557457201,603319,1431
X,1557457201,603406,1624
X,1557457201,603444,2863
X,1557457201,603433,2026
X,1557457202,603419,1596
X,1557457203,603317,1618
X,1557457203,603427,1811
X,1557457204,603375,1673
X,1557457204,603626,3231
X,1557457205,603253,1879
X,1557457205,603192,2789
X,1557457206,603434,2028
X,1557457207,603443,2119
X,1557457207,603393,1769
X,1557457208,603477,2090
X,1557457208,603355,2779
X,1557457209,603236,1830
X,1557457209,603138,2448
X,1557457210,602997,2968
X,1557457211,603063,2323
X,1557457211,602952,2363
X,1557457212,602738,2095
X,1557457212,603132,1234
X,1557457213,603405,2140
X,1557457213,602932,2315
X,1557457214,602464,2215
X,1557457214,602721,2238
X,1557457215,603142,1565
X,1557457216,603238,2216
X,1557457216,603352,2192
X,1557457217,603199,1371
X,1557457217,603078,1577
X,1557457218,603305,1795
X,1557457218,603305,2216
X,1557457219,603060,1661
X,1557457220,602959,1809
X,1557457220,603241,1229
X,1557457221,603121,2661
X,1557457221,603061,1492
X,1557457222,603077,2141
X,1557457222,603374,2057
X,1557457223,603278,1923
X,1557457224,603175,1689
X,1557457224,603173,1237
P,1557457224,4892
X,1557457225,603188,1573
X,1557457225,603230,1928
X,1557457226,603269,2132
X,1557457226,603290,1551
X,1557457227,603288,1301
X,1557457228,603255,1949
X,1557457228,603078,1873
X,1557457229,603110,1699
X,1557457229,603198,1588
X,1557457230,603131,1445
X,1557457230,603094,1786
X,1557457231,603153,2681
X,1557457231,602895,1506
X,1557457232,603087,1539
