H,1556134533,268731
X,1556134533,558058,1401
X,1556134533,558265,3371
X,1556134534,558222,3781
P,1556134534,5067
X,1556134534,558148,491
X,1556134535,557943,4066
X,1556134535,557784,2197
X,1556134536,557772,2860
X,1556134536,557708,904
X,1556134537,557855,714
X,1556134538,557914,769
X,1556134538,557814,1083
X,1556134539,557973,1788
X,1556134539,558005,1631
X,1556134540,558030,1212
X,1556134540,558069,869
X,1556134541,558071,1443
X,1556134542,557853,778
X,1556134542,557890,1102
X,1556134543,558043,3148
X,1556134543,558210,864
X,1556134544,558245,649
X,1556134544,558349,478
X,1556134545,558319,765
X,1556134546,558321,948
X,1556134546,558321,788
X,1556134547,558264,1469
X,1556134547,558284,1244
X,1556134548,558258,700
X,1556134548,558177,1005
X,1556134549,558163,967
X,1556134550,558028,706
X,1556134550,557931,952
A,1556134550,558071,641
T,1556134550,2820
R,1556134551,700D9DFBA
X,1556134552,557977,815
X,1556134553,557970,374
X,1556134553,558110,2173
X,1556134554,558408,2116
X,1556134555,558258,777
X,1556134555,558196,921
X,1556134556,558245,992
X,1556134556,558552,998
X,1556134557,558293,1508
X,1556134557,558489,1355
X,1556134558,558593,1696
X,1556134558,558846,6604
X,1556134559,558774,44374
X,1556134559,558918,25534
X,1556134559,558353,8760
X,1556134560,558815,7924
X,1556134560,558588,5469
X,1556134561,558201,1064
X,1556134561,558111,1347
X,1556134562,557733,964
X,1556134563,557922,964
X,1556134563,558178,888
P,1556134563,5066
X,1556134564,558281,1132
X,1556134564,558378,1305
X,1556134565,558450,1148
X,1556134565,558439,1311
X,1556134566,558699,906
X,1556134567,558582,913
X,1556134567,558577,732
X,1556134568,558679,1482
X,1556134568,558493,2183
X,1556134569,558450,1251
X,1556134569,558337,1419
X,1556134570,558548,1317
X,1556134570,558190,799
X,1556134571,558346,864
X,1556134572,558196,10503
X,1556134572,558439,1294
X,1556134573,558306,1381
X,1556134573,558099,442
X,1556134574,557960,1533
X,1556134574,558199,786
X,1556134575,558216,1053
X,1556134576,558471,983
X,1556134576,558465,1416
X,1556134577,558426,1248
X,1556134577,558449,1570
X,1556134578,558540,1212
X,1556134578,558791,611
X,1556134579,558861,1201
X,1556134580,559100,1581
X,1556134580,559174,4612
X,1556134581,559054,1007
X,1556134581,558673,728
X,1556134582,558643,802
A,1556134582,558315,1058
T,1556134582,2820
R,1556134582,700D9DFBA
X,1556134584,558519,1051
X,1556134584,558450,1148
X,1556134585,558392,1374
X,1556134585,558520,878
X,1556134586,558446,953
X,1556134587,558427,1054
X,1556134587,558481,1037
X,1556134588,558500,1013
X,1556134588,558463,369
X,1556134589,558402,5152
X,1556134589,558454,2004
X,1556134590,558511,504
X,1556134591,558455,807
X,1556134591,558444,936
X,1556134592,558463,1066
X,1556134592,558853,1127
X,1556134593,558337,997
P,1556134593,5064
X,1556134593,558607,1251
X,1556134594,558653,1103
X,1556134595,558818,1736
X,1556134595,558940,897
X,1556134596,558897,1129
X,1556134596,558961,1208
X,1556134597,558945,913
X,1556134597,558755,925
X,1556134598,558870,869
X,1556134599,558985,1528
X,1556134599,559115,920
X,1556134600,559174,1064
X,1556134600,559153,792
X,1556134600,559142,465
X,1556134600,558994,368
X,1556134601,559084,1013
X,1556134601,559011,1167
X,1556134602,558934,1320
X,1556134603,559004,684
X,1556134603,558956,1906
X,1556134604,559113,2248
X,1556134604,558914,2347
X,1556134605,558983,880
X,1556134605,559087,1370
X,1556134606,559119,868
X,1556134607,559049,1318
X,1556134607,558972,491
X,1556134608,558948,1290
X,1556134608,558688,2894
X,1556134609,559401,1619
X,1556134609,559056,2531
X,1556134610,558971,1334
X,1556134611,559068,338
A,1556134611,558811,816
T,1556134611,2820
R,1556134611,700D9DFBA
X,1556134613,558444,919
X,1556134613,558447,1470
X,1556134614,558111,1020
X,1556134614,558086,1078
X,1556134615,558247,954
X,1556134615,558431,997
X,1556134616,558267,17437
X,1556134616,558104,584
X,1556134617,558722,604
X,1556134618,558878,1546
X,1556134618,558799,2913
X,1556134619,559090,1888
X,1556134619,559121,986
X,1556134620,558992,1014
X,1556134620,559576,1144
X,1556134621,559529,1375
X,1556134622,559689,769
X,1556134622,559267,1052
P,1556134622,5065
X,1556134623,559636,598
X,1556134623,559822,728
X,1556134624,560096,804
X,1556134624,560323,1117
X,1556134625,560280,935
