H,1556954661,268731
O,1556954661,253639,97
O,1556954662,253715,100
O,1556954663,253760,158
O,1556954663,253788,144
T,1556954663,2843
P,1556954667,4969
P,1556954696,4969
P,1556954726,4969
P,1556954756,4967
P,1556954785,4968
P,1556954815,4969
P,1556954844,4970
P,1556954873,4968
P,1556954902,4970
P,1556954932,4967
P,1556954961,4966
P,1556954990,4968
P,1556955020,4968
P,1556955050,4968
P,1556955079,4969
P,1556955108,4969
P,1556955138,4970
P,1556955167,4968
P,1556955196,4967
P,1556955226,4970
P,1556955255,4970
P,1556955284,4969
P,1556955313,4969
P,1556955344,4969
P,1556955373,4970
P,1556955402,4970
P,1556955432,4970
P,1556955461,4970
P,1556955490,4970
P,1556955519,4970
P,1556955549,4968
P,1556955578,4969
P,1556955607,4968
P,1556955638,4966
P,1556955667,4968
P,1556955696,4970
P,1556955725,4970
P,1556955755,4971
P,1556955784,4970
P,1556955813,4969
P,1556955843,4968
P,1556955872,4968
P,1556955901,4968
P,1556955931,4969
P,1556955961,4969
P,1556955990,4970
P,1556956019,4968
P,1556956048,4970
P,1556956078,4971
P,1556956108,4970
P,1556956137,4969
P,1556956167,4970
P,1556956196,4969
P,1556956226,4969
P,1556956255,4969
P,1556956285,4971
P,1556956314,4969
P,1556956343,4970
P,1556956373,4971
P,1556956402,4971
P,1556956431,4969
P,1556956460,4969
P,1556956490,4970
P,1556956520,4969
P,1556956549,4969
P,1556956579,4970
P,1556956608,4968
P,1556956637,4968
P,1556956666,4969
P,1556956696,4969
P,1556956725,4968
P,1556956754,4970
P,1556956784,4971
E,1556956813,0
