H,1552794153,268731
P,1552794153,5133
X,1552794153,589758,1245
X,1552794154,589756,1315
X,1552794154,589791,1028
X,1552794154,589908,1685
X,1552794154,589899,1615
X,1552794155,589861,1496
X,1552794155,589944,916
X,1552794156,589744,1344
X,1552794157,589685,1457
X,1552794157,589701,1085
X,1552794158,589648,1542
X,1552794158,589387,1390
X,1552794159,589523,1536
X,1552794159,589435,1084
X,1552794160,589489,1572
X,1552794161,589608,1568
X,1552794161,589436,1602
X,1552794162,588967,1721
X,1552794162,588893,641
X,1552794163,588849,1823
X,1552794163,589106,1037
X,1552794164,589547,1614
X,1552794165,589539,1242
X,1552794165,589411,1599
X,1552794166,589818,901
X,1552794166,589888,1815
X,1552794167,589888,1425
X,1552794167,589831,1650
X,1552794168,589656,1636
X,1552794168,589846,1024
X,1552794169,589787,2399
X,1552794170,589824,1558
X,1552794170,589873,1406
X,1552794171,589913,1851
X,1552794171,589968,2908
X,1552794172,589819,1071
X,1552794172,590075,983
X,1552794173,590005,820
X,1552794174,589864,1334
X,1552794174,589892,883
X,1552794175,589970,1881
X,1552794175,589773,1569
X,1552794176,589824,975
X,1552794176,589871,1388
X,1552794177,589888,1031
X,1552794178,589938,1076
X,1552794178,589947,1687
X,1552794179,589692,1568
X,1552794179,589489,1340
X,1552794180,589594,1544
X,1552794180,589396,1364
X,1552794181,589582,1342
X,1552794181,589605,1458
P,1552794182,5134
X,1552794182,589559,1012
X,1552794183,589361,1409
X,1552794183,589328,1695
X,1552794184,589200,1102
X,1552794184,589201,1000
X,1552794185,589241,2164
X,1552794185,589301,1948
X,1552794186,589217,1380
X,1552794187,589311,1857
X,1552794187,588966,1215
X,1552794188,588690,6167
X,1552794188,588790,2292
X,1552794189,589078,1382
X,1552794189,589414,2478
X,1552794190,589291,3588
X,1552794191,589851,1599
X,1552794191,589952,1536
X,1552794192,590026,1129
X,1552794192,590086,1678
X,1552794193,590025,1814
X,1552794193,590094,816
X,1552794194,590160,1348
X,1552794195,590030,1455
X,1552794195,589917,1926
X,1552794195,590105,1076
X,1552794195,590231,2403
X,1552794196,590267,1419
X,1552794196,590151,1908
X,1552794197,590392,1966
X,1552794197,590212,1508
X,1552794198,589837,6855
X,1552794199,590360,1834
X,1552794199,590620,1066
X,1552794200,590641,1419
X,1552794200,590423,1022
X,1552794201,590265,1761
X,1552794201,590016,658
X,1552794202,589989,1739
X,1552794203,590043,1667
X,1552794203,589979,891
X,1552794204,589656,1371
X,1552794204,589689,1469
X,1552794205,589851,1436
X,1552794205,589699,1321
X,1552794206,589734,1386
X,1552794207,589755,1796
X,1552794207,589646,1475
X,1552794208,589591,1087
X,1552794208,589702,749
X,1552794209,589615,1148
X,1552794209,589763,1192
X,1552794210,589820,1569
X,1552794211,589912,1479
P,1552794211,5134
X,1552794211,589831,1735
X,1552794212,589795,1794
X,1552794212,589787,927
X,1552794213,589917,1726
X,1552794213,589723,1490
X,1552794214,589593,1312
X,1552794214,589861,1475
X,1552794215,589770,2335
X,1552794216,589659,1692
X,1552794216,589435,1304
X,1552794217,589471,1513
X,1552794217,589730,1832
X,1552794218,589964,1364
X,1552794218,590045,1652
X,1552794219,590049,1043
X,1552794220,589931,1512
X,1552794220,589846,1739
X,1552794221,589884,11094
X,1552794221,589868,1342
X,1552794222,589772,1410
X,1552794222,589733,1216
X,1552794223,589788,1138
X,1552794224,589840,921
X,1552794224,589662,2914
X,1552794225,590046,1384
X,1552794225,589899,915
X,1552794226,589744,1439
X,1552794226,589638,1424
X,1552794227,589659,1018
X,1552794228,589726,1811
X,1552794228,589544,840
X,1552794229,589520,1531
X,1552794229,589442,2785
X,1552794230,589545,1803
X,1552794230,589333,1219
X,1552794231,589207,1472
X,1552794231,588905,5690
X,1552794232,588974,937
X,1552794233,589019,1972
X,1552794233,589211,1551
X,1552794234,589562,1755
X,1552794234,589876,690
X,1552794235,589895,1139
X,1552794235,589922,1640
X,1552794236,589957,1758
X,1552794236,589831,1423
X,1552794236,589769,1682
X,1552794237,589796,703
A,1552794237,589746,1201
T,1552794237,2802
R,1552794237,700D9DFBA
X,1552794239,589724,1128
X,1552794239,589628,1671
X,1552794240,589771,1183
P,1552794240,5134
X,1552794240,589754,991
X,1552794241,589805,1722
X,1552794241,589783,975
X,1552794242,589857,1592
X,1552794243,589888,944
X,1552794243,589863,1407
X,1552794244,589791,1091
X,1552794244,589544,7081
