H,1551912404,268731
X,1551912404,593146,19701
X,1551912405,594498,12222
X,1551912405,593422,4706
X,1551912406,593031,16112
X,1551912406,594475,9358
X,1551912407,591472,33420
X,1551912407,590791,51582
X,1551912408,590841,56374
X,1551912409,594414,17406
X,1551912409,592886,39142
X,1551912410,592838,28441
X,1551912410,595163,46818
X,1551912411,590993,41513
X,1551912411,592719,31492
X,1551912412,593302,4420
X,1551912413,592348,26099
X,1551912413,593188,1900
X,1551912414,593509,1676
X,1551912414,593508,1661
X,1551912414,593186,1696
X,1551912414,593367,2045
X,1551912415,593257,1668
X,1551912415,592427,1562
X,1551912416,592980,868
X,1551912417,592836,1292
X,1551912417,592449,1820
X,1551912418,592835,2134
X,1551912418,593183,1302
X,1551912419,593100,1066
X,1551912419,593316,1709
X,1551912420,593294,1203
X,1551912421,593318,1344
X,1551912421,593317,2726
X,1551912422,593245,1346
X,1551912422,593002,1182
X,1551912423,593298,1947
X,1551912423,593650,1170
X,1551912424,593242,1926
X,1551912425,593168,1504
X,1551912425,593034,15269
X,1551912426,593009,3015
X,1551912426,593434,11779
P,1551912427,5147
X,1551912427,593523,2340
X,1551912427,593426,1939
X,1551912428,593198,9959
X,1551912428,593212,2576
X,1551912429,593366,15021
X,1551912430,593448,3655
X,1551912430,593888,6642
X,1551912431,593535,2261
X,1551912431,593300,1880
X,1551912432,593329,1551
X,1551912432,593295,1283
X,1551912433,593255,1466
X,1551912434,593344,1205
X,1551912434,593206,1609
X,1551912435,593070,1217
X,1551912435,593015,1805
X,1551912436,593194,1576
X,1551912436,593337,1622
X,1551912437,593264,1383
X,1551912438,593393,1076
X,1551912438,593175,2111
X,1551912439,593481,1341
X,1551912439,593166,1732
X,1551912440,593140,1561
X,1551912440,593059,1374
X,1551912441,593022,1844
X,1551912442,593154,2229
X,1551912442,593344,1051
X,1551912443,593465,1860
X,1551912443,594689,6365
X,1551912444,593313,5443
X,1551912444,593559,1620
X,1551912445,593435,1854
X,1551912445,593640,1305
X,1551912446,593549,1234
X,1551912447,593485,1193
X,1551912447,593484,1832
X,1551912448,593828,4132
X,1551912448,593675,2328
X,1551912449,593606,1406
X,1551912449,593554,1130
X,1551912450,593295,2270
X,1551912451,593341,1341
X,1551912451,593014,1684
X,1551912452,593145,1466
X,1551912452,593174,1259
X,1551912453,593276,1067
X,1551912453,593160,1930
X,1551912454,593121,994
X,1551912455,593205,2153
X,1551912455,593130,1778
X,1551912455,592873,1093
X,1551912455,593166,1464
P,1551912456,5148
X,1551912456,593119,1071
X,1551912456,593302,2458
X,1551912457,592574,3294
X,1551912458,592917,1578
X,1551912458,592926,1739
X,1551912459,593098,1262
X,1551912459,593185,1296
X,1551912460,593496,1479
X,1551912460,593301,1051
X,1551912461,593392,982
X,1551912461,593023,1403
X,1551912462,592907,10541
X,1551912463,593009,2415
X,1551912463,593535,1246
X,1551912464,593542,1720
X,1551912464,593205,1239
X,1551912465,593040,1133
X,1551912465,593358,14929
X,1551912466,593574,2821
X,1551912467,593529,2047
X,1551912467,593129,1125
X,1551912468,593108,1479
X,1551912468,593070,1239
X,1551912469,593108,1586
X,1551912469,593221,1208
X,1551912470,593252,1583
X,1551912471,593268,1366
X,1551912471,593395,1213
X,1551912472,593450,1755
X,1551912472,593474,1140
X,1551912473,593611,1041
X,1551912473,593687,1458
X,1551912474,593612,1399
X,1551912475,593502,1478
X,1551912475,593485,1304
X,1551912476,593399,1108
X,1551912476,593436,1265
X,1551912477,593391,1183
X,1551912477,593291,1853
X,1551912478,593218,1254
X,1551912478,592829,1437
X,1551912479,592616,923
X,1551912480,592681,1187
X,1551912480,593031,1612
X,1551912481,592974,1552
X,1551912481,592893,1337
X,1551912482,593411,1062
X,1551912482,593244,1448
X,1551912483,592948,1527
X,1551912484,592921,1762
X,1551912484,592973,3944
X,1551912485,593403,3777
X,1551912485,593339,1443
P,1551912486,5149
X,1551912486,593124,1160
X,1551912486,593232,1409
X,1551912487,593591,951
X,1551912488,593582,2030
X,1551912488,593461,1392
X,1551912489,593610,1191
X,1551912489,593352,1349
X,1551912490,593035,856
X,1551912490,593651,1331
X,1551912491,593130,1753
X,1551912491,593207,1485
X,1551912492,593397,1441
X,1551912493,593547,1325
X,1551912493,593683,2596
X,1551912494,593877,1240
X,1551912494,593577,1735
X,1551912495,593691,981
X,1551912495,593400,1259
X,1551912496,593943,1521
X,1551912496,592740,1371
