H,1556844159,268731
X,1556844159,601044,1773
X,1556844160,601000,1356
X,1556844160,601017,1460
X,1556844161,600811,1031
X,1556844162,600694,2177
X,1556844162,600620,2240
X,1556844163,600735,2902
X,1556844163,600703,2458
X,1556844164,600790,2158
P,1556844164,4960
X,1556844164,600694,2029
X,1556844165,600658,2025
X,1556844166,600669,2276
X,1556844166,600774,1848
X,1556844167,600635,1505
X,1556844167,600628,1617
X,1556844168,600865,1415
X,1556844168,600709,1571
X,1556844169,600557,1345
X,1556844169,600665,1298
X,1556844170,600562,889
X,1556844171,600606,1314
X,1556844171,600502,1519
X,1556844172,600539,1223
X,1556844172,600652,1294
X,1556844173,600573,1181
X,1556844173,600661,1325
X,1556844174,600569,1783
X,1556844175,600463,1827
X,1556844175,600220,1299
X,1556844176,600402,1507
X,1556844176,600537,1567
X,1556844177,600636,1643
X,1556844177,600527,1531
X,1556844178,600698,1476
X,1556844179,600697,1503
X,1556844179,600754,1942
X,1556844179,600622,1889
X,1556844179,600539,1774
X,1556844180,600487,1865
X,1556844180,600420,1253
X,1556844181,600735,1891
X,1556844182,600534,1861
X,1556844182,600599,1842
X,1556844183,600733,1297
X,1556844183,600625,1325
X,1556844184,600817,1103
X,1556844184,600839,1702
X,1556844185,600782,1275
X,1556844185,600827,1377
X,1556844186,600796,1302
X,1556844187,600809,1899
X,1556844187,600742,2142
X,1556844188,600820,1366
X,1556844188,600775,1720
X,1556844189,600761,13012
X,1556844189,600764,1739
X,1556844190,600724,1530
X,1556844191,600643,1187
X,1556844191,600569,1549
X,1556844192,600587,1531
X,1556844192,600469,2613
X,1556844193,600515,1747
P,1556844193,4971
X,1556844193,600560,1396
X,1556844194,600490,1292
X,1556844195,600555,1765
X,1556844195,600604,1530
X,1556844196,600559,1560
X,1556844196,600644,1438
X,1556844197,600628,1435
X,1556844197,600566,1280
X,1556844198,600676,2480
X,1556844199,600735,1589
X,1556844199,600698,1534
X,1556844200,600840,1562
X,1556844200,600780,1180
X,1556844201,600719,1155
X,1556844201,600733,1279
X,1556844202,600794,1429
X,1556844202,600868,1815
X,1556844203,600730,2016
X,1556844204,600684,1090
X,1556844204,600636,997
X,1556844205,600702,2036
X,1556844205,600692,1310
X,1556844206,600719,1036
X,1556844206,600700,1001
X,1556844207,600762,1283
X,1556844208,600723,1725
X,1556844208,600808,1609
X,1556844209,600828,1302
X,1556844209,600688,1347
X,1556844210,600598,894
X,1556844210,600682,1030
X,1556844211,600628,2178
X,1556844212,600736,1801
X,1556844212,600710,1251
X,1556844213,600784,1124
X,1556844213,600740,1774
X,1556844214,600754,1272
X,1556844214,600779,1675
X,1556844215,600783,1545
X,1556844216,600746,1289
X,1556844216,600736,1234
X,1556844217,600844,1651
X,1556844217,600657,1997
X,1556844218,600506,15088
X,1556844218,600619,2166
X,1556844219,600720,1263
X,1556844219,600738,2245
X,1556844220,600854,2095
X,1556844220,600675,12848
X,1556844220,600643,3788
X,1556844221,600797,1245
X,1556844221,600938,1371
X,1556844222,600868,1354
P,1556844222,4967
X,1556844222,600899,1417
X,1556844223,600838,1022
X,1556844224,600824,947
X,1556844224,600860,1269
X,1556844225,601039,3707
X,1556844225,600823,1194
X,1556844226,600853,2657
X,1556844226,600794,2539
X,1556844227,600876,1716
X,1556844228,600863,1840
X,1556844228,600734,1810
X,1556844229,601035,12383
X,1556844229,600757,3543
X,1556844230,600821,1060
X,1556844230,600812,2204
X,1556844231,600716,1676
X,1556844231,600831,2176
X,1556844232,600650,1628
X,1556844233,600651,1195
X,1556844233,600708,1722
X,1556844234,600734,1601
X,1556844234,600501,3699
X,1556844235,600678,1887
X,1556844235,600769,1871
X,1556844236,600721,1863
X,1556844237,600799,1804
X,1556844237,600766,1507
X,1556844238,600716,1389
X,1556844238,600565,1818
X,1556844239,600716,1966
X,1556844239,600658,1482
X,1556844240,600596,1473
X,1556844241,600577,1245
X,1556844241,600620,1834
X,1556844242,600673,1465
X,1556844242,600706,1287
X,1556844243,600743,1405
X,1556844243,600716,1296
X,1556844244,600744,1125
X,1556844245,600859,1123
X,1556844245,600812,1718
X,1556844246,600705,1576
X,1556844246,600820,1444
X,1556844247,600823,986
X,1556844247,600825,1683
X,1556844248,600790,1948
X,1556844248,600920,1719
X,1556844249,600914,1489
X,1556844250,600879,1307
X,1556844250,600866,1434
X,1556844251,600950,1649
X,1556844251,600993,2227
X,1556844252,600866,1661
