H,1552006181,268731
X,1552006181,589517,2597
X,1552006182,589654,1299
X,1552006182,589419,2172
X,1552006183,589470,2207
X,1552006183,589386,1517
X,1552006184,589786,1641
X,1552006184,589719,1377
X,1552006185,590143,1392
X,1552006186,590294,1568
X,1552006186,589838,1895
X,1552006187,589544,1478
X,1552006187,589690,1172
X,1552006188,589684,1640
X,1552006188,589505,1497
X,1552006189,589559,1487
X,1552006190,589647,1711
X,1552006190,589925,2076
X,1552006191,589861,1686
X,1552006191,589294,1840
X,1552006192,589018,1830
X,1552006192,589063,1759
X,1552006193,589378,1487
X,1552006193,589593,1189
X,1552006194,589688,1277
X,1552006195,589776,1090
X,1552006195,589782,1720
X,1552006196,589609,1722
X,1552006196,589803,1461
X,1552006197,589736,2358
X,1552006197,590010,1357
X,1552006198,589832,1460
X,1552006199,589750,1621
X,1552006199,590153,2675
X,1552006200,589805,4897
X,1552006200,590287,2963
X,1552006201,589179,1819
X,1552006201,588900,1500
X,1552006202,588896,1298
X,1552006203,588267,1896
X,1552006203,590499,1769
X,1552006204,590781,1394
X,1552006204,590527,2635
X,1552006205,591178,1866
X,1552006205,590182,1497
P,1552006205,5143
X,1552006205,589980,2232
X,1552006205,590496,1714
X,1552006206,590251,1728
X,1552006207,590352,1653
X,1552006207,590087,1424
X,1552006208,589939,1547
X,1552006208,589748,1961
X,1552006209,589748,1280
X,1552006209,589750,1332
X,1552006210,589688,1805
X,1552006211,589642,1508
X,1552006211,589527,1671
X,1552006212,589668,1872
X,1552006212,589770,2160
X,1552006213,589610,1968
X,1552006213,589887,2029
X,1552006214,589708,1646
X,1552006215,589748,1485
X,1552006215,589836,1923
X,1552006216,589749,1868
X,1552006216,589763,1005
X,1552006217,589531,1764
X,1552006217,589376,1852
X,1552006218,589381,1216
X,1552006219,589919,10149
X,1552006219,588442,4258
X,1552006220,589167,1811
X,1552006220,589553,1467
X,1552006221,589617,1115
X,1552006221,589573,1345
X,1552006222,589593,1675
X,1552006222,589742,1375
X,1552006223,589872,1322
X,1552006224,589921,1585
X,1552006224,589999,1781
X,1552006225,589978,1399
X,1552006225,589984,1545
X,1552006226,589735,1858
X,1552006226,589309,1890
X,1552006227,589279,2425
X,1552006228,589015,1486
X,1552006228,589191,1667
X,1552006229,589112,741
X,1552006229,589684,2366
X,1552006230,589681,1560
X,1552006230,589650,1403
X,1552006231,589779,1156
X,1552006232,590032,1344
X,1552006232,590027,1229
X,1552006233,590081,1433
X,1552006233,590127,1684
X,1552006234,590109,1383
X,1552006234,589456,1066
P,1552006235,5144
X,1552006235,589519,2306
X,1552006236,589433,1401
X,1552006236,589447,1761
X,1552006237,589226,1593
X,1552006237,589132,1401
X,1552006238,589416,1171
X,1552006238,589634,5016
X,1552006239,590068,4383
X,1552006239,589288,1545
X,1552006240,589156,1213
X,1552006241,589618,1381
X,1552006241,589559,1034
X,1552006242,589773,1385
X,1552006242,589249,4036
X,1552006243,589418,1710
X,1552006243,589450,1444
X,1552006244,589490,1191
X,1552006245,589134,2148
X,1552006245,589438,1561
X,1552006246,589463,1659
X,1552006246,589717,1619
X,1552006246,589537,1256
X,1552006246,589252,1284
X,1552006247,589576,1895
X,1552006248,589723,1658
X,1552006248,589554,1176
X,1552006249,589630,1525
X,1552006249,589587,1317
X,1552006250,589630,1837
X,1552006250,589627,2620
X,1552006251,589477,1832
X,1552006251,589370,1763
X,1552006252,589437,1749
X,1552006253,589594,1562
X,1552006253,589489,1932
X,1552006254,589690,1543
X,1552006254,589643,1796
X,1552006255,589636,1769
X,1552006255,589509,886
X,1552006256,589441,1162
X,1552006257,589558,2523
X,1552006257,589440,3006
X,1552006258,588534,2233
X,1552006258,587051,2295
X,1552006259,587807,1692
X,1552006259,588311,2155
X,1552006260,588776,2708
X,1552006261,587501,2538
X,1552006261,587773,2427
X,1552006262,588585,1576
X,1552006262,588495,1562
X,1552006263,588329,1409
X,1552006263,588549,2094
X,1552006264,588939,2274
P,1552006264,5144
X,1552006265,588885,1854
X,1552006265,589084,1719
X,1552006266,588112,1367
X,1552006266,588879,1910
X,1552006267,588873,1579
X,1552006267,589377,1405
X,1552006268,589338,1630
X,1552006268,589707,1462
X,1552006269,589874,1248
X,1552006270,589973,1099
X,1552006270,590432,1536
X,1552006271,590469,1839
X,1552006271,590390,1749
X,1552006272,590169,1452
X,1552006272,590028,1325
X,1552006273,590028,2297
