H,1555885400,268731
X,1555885400,583258,4122
X,1555885401,583112,7508
X,1555885401,582937,5797
X,1555885402,583413,2849
X,1555885403,583302,2680
X,1555885403,583337,3741
X,1555885404,583192,1441
X,1555885404,583060,2630
X,1555885405,583109,1863
X,1555885405,583078,1886
X,1555885406,583105,2016
X,1555885407,583060,1185
X,1555885407,583123,1429
X,1555885408,583152,1570
X,1555885408,583213,2008
X,1555885409,583154,1563
X,1555885409,583203,1626
X,1555885410,583098,1920
X,1555885410,583190,1181
X,1555885411,583135,1676
X,1555885412,583310,1559
X,1555885412,583257,1949
X,1555885413,583154,1963
X,1555885413,583029,1381
X,1555885414,583325,1708
X,1555885414,583118,1569
X,1555885415,583014,1623
X,1555885416,582795,1173
P,1555885416,5071
X,1555885416,583072,1623
X,1555885417,582962,1743
X,1555885417,582969,1170
X,1555885418,582911,1288
X,1555885418,583011,1862
X,1555885419,582881,1937
X,1555885420,582991,1781
X,1555885420,582807,1441
X,1555885421,583097,2336
X,1555885421,583022,1567
X,1555885422,582980,1680
X,1555885422,582899,1634
X,1555885423,582988,1195
X,1555885424,583011,1842
X,1555885424,583041,1458
X,1555885425,583201,1860
X,1555885425,582900,1887
X,1555885426,583076,1935
X,1555885426,582948,1613
X,1555885427,582929,1388
X,1555885427,583155,1724
X,1555885428,583059,1527
X,1555885428,583045,1352
X,1555885428,582982,2073
X,1555885429,583146,1580
X,1555885429,583069,2358
X,1555885430,583025,1771
X,1555885430,583100,1609
X,1555885431,583126,2494
X,1555885432,583023,1507
X,1555885432,583106,2002
X,1555885433,582795,4452
X,1555885433,583209,2089
X,1555885434,583135,2095
X,1555885434,583024,1906
X,1555885435,583012,1378
X,1555885436,583060,1509
X,1555885436,583237,1968
X,1555885437,583177,1535
X,1555885437,583028,1314
X,1555885438,583053,2314
X,1555885438,583013,3518
X,1555885439,583065,2027
X,1555885440,583020,1868
X,1555885440,583032,2172
X,1555885441,583136,1718
X,1555885441,583058,1847
X,1555885442,583019,1433
X,1555885442,582865,2247
X,1555885443,583066,1475
X,1555885443,582943,2817
X,1555885444,582703,3896
X,1555885445,582973,1373
X,1555885445,582971,1190
P,1555885445,5074
X,1555885446,582940,1882
X,1555885446,582993,1342
X,1555885447,583011,22472
X,1555885447,583192,2280
X,1555885448,583008,1657
X,1555885449,582934,1821
X,1555885449,582971,1463
X,1555885450,583086,1994
X,1555885450,582811,4012
X,1555885451,583130,4924
X,1555885451,582981,1835
X,1555885452,582989,1446
X,1555885453,583125,1350
X,1555885453,583192,1066
X,1555885454,583053,1828
X,1555885454,583014,1664
X,1555885455,583068,1746
X,1555885455,583101,1513
X,1555885456,583055,2024
X,1555885457,583135,2111
X,1555885457,583201,1313
X,1555885458,583130,1623
X,1555885458,583030,1130
X,1555885459,583175,1691
X,1555885459,583214,1562
X,1555885460,583240,947
X,1555885460,583071,1302
X,1555885461,583156,1676
X,1555885462,583065,1773
X,1555885462,583132,1686
X,1555885463,583071,1607
X,1555885463,583164,1580
X,1555885464,583162,1044
X,1555885464,583113,1151
X,1555885465,583082,1219
X,1555885466,583061,2990
X,1555885466,583116,1904
X,1555885467,583071,2238
X,1555885467,583123,1493
X,1555885468,583107,2202
X,1555885468,583059,1391
X,1555885469,583057,1096
X,1555885469,583119,1198
X,1555885469,583044,1247
X,1555885470,583258,1251
X,1555885470,583270,1605
X,1555885471,583227,1149
X,1555885471,583096,1297
X,1555885472,583047,1831
X,1555885473,583076,2194
X,1555885473,583180,1436
X,1555885474,583100,1482
X,1555885474,583007,1930
P,1555885474,5074
X,1555885475,583181,1638
X,1555885475,583230,1669
X,1555885476,583317,1766
X,1555885476,582931,3423
X,1555885477,583062,1693
X,1555885478,583050,1358
X,1555885478,582999,1943
X,1555885479,583172,2390
X,1555885479,583082,1684
X,1555885480,583171,1501
X,1555885480,583130,1615
X,1555885481,583044,2122
X,1555885482,583159,1520
X,1555885482,583130,1380
X,1555885483,582993,1621
X,1555885483,582952,1254
X,1555885484,583085,1350
X,1555885484,583209,2008
X,1555885485,582694,3201
X,1555885486,582898,1620
X,1555885486,583067,1524
X,1555885487,583156,2189
X,1555885487,583136,1162
X,1555885488,582888,1807
X,1555885488,583157,2316
X,1555885489,583038,1932
X,1555885489,583057,1446
X,1555885490,583052,1741
X,1555885491,583117,3937
X,1555885491,583166,2076
X,1555885492,583073,1614
X,1555885492,583117,2449
X,1555885493,583225,2660
