H,1552242012,268731
X,1552242012,639552,8351
X,1552242013,639534,9686
X,1552242013,640739,15375
X,1552242014,640691,11034
X,1552242014,642459,6608
X,1552242015,645565,14738
X,1552242015,646352,13186
X,1552242016,645522,4509
X,1552242016,647452,2809
X,1552242017,645807,2757
X,1552242018,644949,3111
X,1552242018,643663,2028
X,1552242019,643170,3676
X,1552242019,643299,33889
X,1552242020,646958,14048
X,1552242020,647669,4073
X,1552242021,650348,4144
X,1552242022,649855,5413
X,1552242022,650087,6146
X,1552242023,648934,5580
X,1552242023,646906,3609
X,1552242024,646083,8792
X,1552242024,645354,4712
X,1552242025,647347,9208
X,1552242026,644941,3870
X,1552242026,641756,13329
X,1552242027,642550,6948
X,1552242027,642844,8237
X,1552242028,643365,6353
X,1552242028,644384,1906
X,1552242029,639991,6588
X,1552242029,640054,3973
X,1552242030,641010,4436
X,1552242031,641593,4779
X,1552242031,637184,9102
X,1552242032,637172,14658
X,1552242032,640399,7133
X,1552242033,641211,9723
X,1552242033,638344,11471
X,1552242034,643665,3830
X,1552242035,642605,2393
X,1552242035,642649,5000
X,1552242036,645545,2929
X,1552242036,644994,2036
X,1552242037,646229,2024
X,1552242037,645981,2094
P,1552242038,5162
X,1552242038,645868,1510
X,1552242039,645690,6446
X,1552242039,644313,2371
X,1552242040,645359,1881
X,1552242040,644323,3014
X,1552242041,645478,2231
X,1552242041,641760,4001
X,1552242042,642891,6644
X,1552242043,642390,4538
X,1552242043,643961,3876
X,1552242044,642671,6227
X,1552242044,643911,3650
X,1552242045,643630,2801
X,1552242045,643397,1206
X,1552242046,643687,1587
X,1552242046,644001,5271
X,1552242046,643600,14337
X,1552242047,644079,2748
X,1552242047,644592,1921
X,1552242048,645136,1056
X,1552242048,644934,1938
X,1552242049,643800,2388
X,1552242049,645177,3298
X,1552242050,646746,2586
X,1552242051,643368,12123
X,1552242051,644104,5887
X,1552242052,645704,3064
X,1552242052,644238,2305
X,1552242053,643411,8474
X,1552242053,640553,7499
X,1552242054,640701,5088
X,1552242055,640700,4350
X,1552242055,640820,4553
X,1552242056,641783,4793
X,1552242056,644211,3721
X,1552242057,641915,5989
X,1552242057,643299,4187
X,1552242058,644059,10907
X,1552242059,645796,4880
X,1552242059,641783,6404
X,1552242060,643124,5347
X,1552242060,643989,2541
X,1552242061,644021,4135
X,1552242061,643310,2383
X,1552242062,644319,5716
X,1552242062,644495,910
X,1552242063,642538,3040
X,1552242064,645248,2252
X,1552242064,643192,12692
X,1552242065,645416,14172
X,1552242065,646211,4132
X,1552242066,647649,1685
X,1552242066,647388,6530
P,1552242067,5161
X,1552242067,649223,4216
X,1552242068,648081,2821
X,1552242068,646353,5565
X,1552242069,645256,3036
X,1552242069,646560,2444
X,1552242070,646095,7677
X,1552242070,647469,4292
X,1552242071,646365,1793
X,1552242072,645410,1871
X,1552242072,643960,3621
X,1552242073,643868,5820
X,1552242073,642930,7460
X,1552242074,642346,4188
X,1552242074,643595,3125
X,1552242075,640126,3383
X,1552242076,640059,5842
X,1552242076,641337,7229
X,1552242077,642894,3490
X,1552242077,642094,3206
X,1552242078,642950,3688
X,1552242078,643225,7743
X,1552242079,645071,11772
X,1552242079,643773,1703
X,1552242080,640708,9237
X,1552242081,644330,3076
X,1552242081,644569,3658
X,1552242082,640382,4534
X,1552242082,645382,6648
X,1552242083,644332,4875
X,1552242083,647039,5461
X,1552242084,649996,6503
X,1552242085,650786,5992
X,1552242085,647676,8727
X,1552242086,642081,11298
X,1552242086,643710,3842
X,1552242087,643545,3347
X,1552242087,645549,3512
X,1552242087,644606,2733
X,1552242088,643412,2407
X,1552242088,645219,4594
X,1552242089,643318,5791
X,1552242089,645068,2037
X,1552242090,643139,3755
X,1552242090,644812,2122
X,1552242091,645941,1909
X,1552242092,644025,3777
X,1552242092,643289,1844
X,1552242093,642650,2766
X,1552242093,643055,2866
X,1552242094,643359,1376
X,1552242094,644157,4695
X,1552242095,643224,4610
X,1552242095,643490,1298
P,1552242096,5161
X,1552242096,643776,1606
X,1552242097,645132,3048
X,1552242097,645851,1709
X,1552242098,645250,2731
X,1552242098,644464,1062
X,1552242099,645454,1341
X,1552242099,645004,1593
X,1552242100,644753,1429
X,1552242101,642078,6691
X,1552242101,639877,12096
X,1552242102,641476,5010
X,1552242102,643707,3696
X,1552242103,645464,1239
X,1552242103,645197,4870
X,1552242104,641283,13452
X,1552242105,639933,13203
