H,1556846295,268731
X,1556846295,599760,893
A,1556846295,599872,604
T,1556846296,2816
U,1556846296,57274
X,1556846297,599703,3107
X,1556846298,600177,3063
X,1556846299,600007,881
X,1556846299,600091,1347
X,1556846300,600047,1138
X,1556846300,600073,1413
X,1556846301,600075,1155
X,1556846301,600100,1018
X,1556846302,599995,1060
X,1556846303,600141,1393
X,1556846303,600017,1532
X,1556846304,600102,1742
X,1556846304,600185,1452
X,1556846305,600049,1376
X,1556846305,600013,1240
X,1556846306,600171,1476
X,1556846307,600044,1735
X,1556846307,599915,1612
X,1556846308,599924,1167
X,1556846308,599872,1018
X,1556846309,599818,1698
X,1556846309,600089,2075
X,1556846310,600027,1693
P,1556846310,4958
X,1556846310,599920,1379
X,1556846311,599957,879
X,1556846312,599777,2022
X,1556846312,599989,1435
X,1556846312,599850,1466
X,1556846312,599891,2076
X,1556846313,599985,1063
X,1556846313,600065,706
X,1556846314,600052,2160
X,1556846315,600150,1167
X,1556846315,600081,1892
X,1556846316,599999,1294
X,1556846316,600050,830
X,1556846317,599960,871
X,1556846317,600058,1008
X,1556846318,599952,1624
X,1556846319,600012,1706
X,1556846319,600102,925
X,1556846320,599917,702
X,1556846320,599877,1002
X,1556846321,599927,1337
X,1556846321,599698,1452
X,1556846322,599710,1569
X,1556846323,599591,1250
X,1556846323,599635,988
X,1556846324,599727,1676
X,1556846324,599898,1239
X,1556846325,599866,1271
X,1556846325,600015,1245
X,1556846326,599846,1080
X,1556846326,599834,1070
X,1556846327,599783,1654
X,1556846328,599653,1201
X,1556846328,599562,1716
X,1556846329,599539,1437
X,1556846329,599776,963
X,1556846330,601133,13135
X,1556846330,599013,12118
X,1556846331,599882,1355
X,1556846332,599890,1273
X,1556846332,600035,1383
X,1556846333,600008,1597
X,1556846333,600114,1283
X,1556846334,600199,1000
X,1556846334,600132,1959
X,1556846335,600035,1829
X,1556846336,599966,1439
X,1556846336,599918,1387
X,1556846337,599824,1822
X,1556846337,599820,1506
X,1556846338,599913,1718
X,1556846338,599785,1063
X,1556846339,599727,994
P,1556846339,4957
X,1556846340,599920,897
X,1556846340,599907,1328
X,1556846341,600090,1208
X,1556846341,599997,1171
X,1556846342,599961,699
X,1556846342,599812,1298
X,1556846343,599900,1957
X,1556846343,600102,1741
X,1556846344,599840,1074
X,1556846345,599899,1003
X,1556846345,599737,2083
X,1556846346,599978,1104
X,1556846346,599777,1399
X,1556846347,600009,1720
X,1556846347,599989,1091
X,1556846348,599928,786
X,1556846349,599790,916
X,1556846349,599915,901
X,1556846350,599549,1639
X,1556846350,599527,1612
X,1556846351,599688,949
X,1556846351,599644,1229
X,1556846352,599702,1066
X,1556846353,599789,2932
X,1556846353,599959,1380
X,1556846353,600072,1535
X,1556846353,600244,5266
X,1556846354,599780,3373
X,1556846354,600099,1639
X,1556846355,600191,2148
X,1556846355,600082,1498
X,1556846356,600071,946
X,1556846357,599909,1037
X,1556846357,599853,1835
X,1556846358,599880,1387
X,1556846358,599908,966
X,1556846359,599861,1995
X,1556846359,599708,1726
X,1556846360,599669,1229
X,1556846361,599799,1162
X,1556846361,599938,864
A,1556846361,599925,564
T,1556846361,2816
U,1556846362,57274
X,1556846363,599756,1153
X,1556846364,599497,1364
X,1556846364,599479,1248
X,1556846365,599430,1009
X,1556846365,599406,934
X,1556846366,599593,1230
X,1556846367,599699,966
X,1556846367,599344,3714
X,1556846368,599932,3925
X,1556846368,599738,1276
P,1556846368,4959
X,1556846369,599668,1075
X,1556846369,599711,1513
X,1556846370,599523,1309
X,1556846370,599737,1086
X,1556846371,599416,1226
X,1556846372,599445,997
X,1556846372,599380,1041
X,1556846373,599520,1070
X,1556846373,599683,1501
X,1556846374,599730,1649
X,1556846374,599815,1481
X,1556846375,599718,2069
X,1556846376,599772,2711
X,1556846376,599628,2175
X,1556846377,599736,1729
X,1556846377,599715,835
X,1556846378,599768,627
X,1556846378,599834,1891
X,1556846379,599890,1462
X,1556846380,599906,1896
X,1556846380,599672,2492
X,1556846381,600308,4354
X,1556846381,599893,804
X,1556846382,599947,1660
X,1556846382,599940,834
X,1556846383,600023,1241
X,1556846384,600064,1184
X,1556846384,599953,1212
X,1556846385,599760,4369
X,1556846385,600117,1529
X,1556846386,600024,1946
X,1556846386,599917,1497
X,1556846387,600002,1305
X,1556846387,599999,1088
X,1556846388,599956,1647
X,1556846389,600000,1594
