H,1552779604,268731
X,1552779604,568310,2037
X,1552779605,567773,1714
X,1552779605,566896,2571
X,1552779606,567835,10479
X,1552779607,568266,2477
X,1552779607,567610,2167
X,1552779608,567283,1297
X,1552779608,567141,2332
X,1552779609,567585,1348
X,1552779609,567830,2633
X,1552779610,567955,1694
X,1552779611,567934,1792
X,1552779611,567938,1850
X,1552779612,567958,1974
X,1552779612,567969,2055
X,1552779613,568102,1810
X,1552779613,568082,3182
X,1552779614,568007,2177
X,1552779615,568071,2350
X,1552779615,568225,2304
X,1552779616,567988,2256
X,1552779616,567928,2068
X,1552779617,567827,2042
X,1552779617,567897,2008
X,1552779618,568196,4378
X,1552779619,568182,17006
X,1552779619,568037,4294
X,1552779620,568459,3332
X,1552779620,568302,2632
X,1552779621,568116,2328
X,1552779621,568151,1868
X,1552779622,568036,1230
X,1552779622,567973,1407
X,1552779623,568090,2169
X,1552779624,567952,1475
X,1552779624,567988,1999
X,1552779625,568016,1582
X,1552779625,567988,1568
X,1552779626,568063,2366
X,1552779626,568011,2107
X,1552779627,568097,1985
X,1552779628,568015,1545
X,1552779628,568071,1359
X,1552779629,568143,1804
X,1552779629,568107,1633
X,1552779630,568157,1356
X,1552779630,568085,1171
X,1552779631,568089,2719
X,1552779632,567555,1318
X,1552779632,567771,1826
P,1552779632,5155
X,1552779633,568050,1080
X,1552779633,567913,1071
X,1552779634,567570,1375
X,1552779634,567927,1148
X,1552779635,567720,9526
X,1552779635,567926,1546
X,1552779635,567696,1524
X,1552779636,567608,2879
X,1552779636,567704,1358
X,1552779637,567729,2092
X,1552779637,567892,1740
X,1552779638,567851,1146
X,1552779638,567766,1970
X,1552779639,567445,1745
X,1552779640,567585,1514
X,1552779640,567608,1625
X,1552779641,567628,2032
X,1552779641,567780,1862
X,1552779642,567623,1617
X,1552779642,567677,1850
X,1552779643,567798,1411
X,1552779644,567931,2248
X,1552779644,567531,6230
X,1552779645,567879,2629
X,1552779645,567788,2616
X,1552779646,567799,1920
X,1552779646,568155,1347
X,1552779647,568048,1370
X,1552779648,567621,2008
X,1552779648,567390,2233
X,1552779649,567576,1728
X,1552779649,567440,2516
X,1552779650,567592,1846
X,1552779650,567786,1621
X,1552779651,569887,12851
X,1552779651,568379,5562
X,1552779652,568140,2356
X,1552779653,568253,2063
X,1552779653,568006,1979
X,1552779654,567897,1258
X,1552779654,568509,2787
X,1552779655,567790,5438
X,1552779655,567459,2645
X,1552779656,568245,1647
X,1552779657,568049,2215
X,1552779657,568003,1992
X,1552779658,568209,8816
X,1552779658,568218,2255
X,1552779659,568489,2164
X,1552779659,568310,2089
X,1552779660,568487,2074
X,1552779661,568545,1953
X,1552779661,568545,2537
P,1552779662,5156
X,1552779662,568397,2173
X,1552779662,568276,2079
X,1552779663,568244,1735
X,1552779663,568290,1938
X,1552779664,568226,3143
X,1552779665,568577,2915
X,1552779665,568468,2209
X,1552779666,568094,1851
X,1552779666,568221,2009
X,1552779667,568143,3278
X,1552779667,568161,1396
X,1552779668,568233,8622
X,1552779668,567990,3707
X,1552779669,568124,2103
X,1552779670,568204,2502
X,1552779670,568098,2259
X,1552779671,568033,1257
X,1552779671,568013,2547
X,1552779672,568070,1902
X,1552779672,568100,1674
X,1552779673,568070,1713
X,1552779674,568123,1659
X,1552779674,568228,1970
X,1552779675,568224,1722
X,1552779675,568049,1854
X,1552779676,568043,1816
X,1552779676,568173,11418
X,1552779676,568281,1138
X,1552779677,568375,1810
X,1552779677,568235,1912
X,1552779678,568143,1302
X,1552779678,568168,2580
X,1552779679,568069,6267
X,1552779679,568082,1676
X,1552779680,568175,1537
X,1552779681,568275,1277
X,1552779681,568187,1546
X,1552779682,568212,1911
X,1552779682,568264,1900
X,1552779683,568155,9052
X,1552779683,568113,1525
X,1552779684,567950,2086
X,1552779684,567998,2200
X,1552779685,567826,1692
X,1552779686,567842,1414
X,1552779686,567853,1460
X,1552779687,567780,1428
X,1552779687,568076,1599
X,1552779688,568210,2260
X,1552779688,568288,1067
X,1552779689,568592,3972
X,1552779690,568288,2554
X,1552779690,568325,1406
P,1552779691,5155
X,1552779691,568354,1806
X,1552779691,568160,1334
X,1552779692,568290,1972
X,1552779692,568489,1682
X,1552779693,568305,1670
X,1552779694,568441,1548
X,1552779694,568137,1248
X,1552779695,567556,6244
X,1552779695,568225,2353
X,1552779696,568196,2771
X,1552779696,568394,1158
X,1552779697,568525,2054
