H,1555873091,268731
X,1555873091,585943,1607
X,1555873091,585695,1138
X,1555873092,585669,1442
X,1555873092,585675,2018
X,1555873093,585756,4022
X,1555873094,585626,1600
X,1555873094,585471,1875
X,1555873095,585475,2038
X,1555873095,585524,1673
X,1555873096,585614,1735
X,1555873096,585484,2269
X,1555873097,585498,1758
X,1555873098,585472,2227
X,1555873098,585470,1499
X,1555873099,585459,2465
X,1555873099,585487,1499
X,1555873100,585401,1859
P,1555873100,5086
X,1555873100,585423,2320
X,1555873101,585443,1514
X,1555873101,585674,3072
X,1555873102,585460,2357
X,1555873103,585448,946
X,1555873103,586180,9240
X,1555873104,585566,2989
X,1555873104,585411,2202
X,1555873105,585328,5328
X,1555873105,585408,3916
X,1555873106,585282,2118
X,1555873107,585391,1397
X,1555873107,585310,1484
X,1555873108,585198,1369
X,1555873108,585217,2452
X,1555873109,585307,1723
X,1555873109,585210,10340
X,1555873110,585256,1531
X,1555873111,585153,1290
X,1555873111,585082,1141
X,1555873112,584809,6305
X,1555873112,584955,2170
X,1555873113,584618,1438
X,1555873113,584651,1297
X,1555873114,584518,885
X,1555873115,584629,1240
X,1555873115,584985,803
A,1555873115,585248,1115
T,1555873115,2892
R,1555873115,700D9DFBA
R,1555873115,700D9DFBA
R,1555873115,700D9DFBA
X,1555873117,585422,871
X,1555873118,585483,900
X,1555873118,585409,1082
X,1555873119,585359,2575
X,1555873119,585565,915
X,1555873120,585544,1404
X,1555873120,585498,952
X,1555873121,585540,1330
X,1555873122,585423,1414
X,1555873122,585587,1942
X,1555873123,585637,1778
X,1555873123,585540,1497
X,1555873124,585507,4660
X,1555873124,585502,1742
X,1555873124,585522,2009
X,1555873125,585667,994
X,1555873125,585493,2358
X,1555873126,585506,1502
X,1555873126,585438,1390
X,1555873127,585413,999
X,1555873127,585335,1019
X,1555873128,585425,1147
X,1555873129,585451,1894
X,1555873129,585390,1671
P,1555873129,5086
X,1555873130,585379,1080
X,1555873130,585352,1082
X,1555873131,585404,1361
X,1555873131,585468,1142
X,1555873132,585404,960
X,1555873132,585358,838
X,1555873133,585338,962
X,1555873134,585485,1302
X,1555873134,585399,1214
X,1555873135,585360,1275
X,1555873135,585373,1363
X,1555873136,585355,1354
X,1555873136,585392,1544
X,1555873137,585356,2402
X,1555873138,585328,1378
X,1555873138,585294,1150
X,1555873139,585166,866
X,1555873139,585300,1783
X,1555873140,585346,1308
X,1555873140,585356,1899
X,1555873141,585389,1136
X,1555873142,585316,1316
X,1555873142,585372,1538
X,1555873143,585434,1090
X,1555873143,585499,1636
X,1555873144,585475,1688
X,1555873144,585573,10568
X,1555873145,585495,917
X,1555873146,585588,1550
X,1555873146,585368,1313
X,1555873147,585417,1633
X,1555873147,585462,907
X,1555873148,585051,5430
X,1555873148,585436,1772
X,1555873149,585509,1640
X,1555873149,585520,1379
X,1555873150,585422,1252
X,1555873151,585396,1269
X,1555873151,585517,1337
X,1555873152,585469,1485
X,1555873152,585552,1069
X,1555873153,585527,1075
X,1555873153,585481,2078
X,1555873154,585639,1660
X,1555873155,586232,5609
X,1555873155,585176,10364
X,1555873156,585811,846
X,1555873156,585663,734
X,1555873157,585590,1951
X,1555873157,585809,3270
X,1555873158,585921,3027
X,1555873159,585642,1699
X,1555873159,585500,967
P,1555873159,5088
X,1555873160,585177,3313
X,1555873160,585970,1459
X,1555873161,585818,907
X,1555873161,585924,1566
X,1555873162,585879,1155
X,1555873163,585761,1172
X,1555873163,585696,1466
X,1555873164,585662,17746
X,1555873164,585629,1633
X,1555873165,585526,1158
X,1555873165,585595,1506
X,1555873165,585533,1783
X,1555873165,585532,663
X,1555873166,585574,1726
X,1555873167,585603,1562
X,1555873167,585553,1319
X,1555873168,585557,1457
X,1555873168,585410,1279
X,1555873169,585528,792
X,1555873169,585558,1985
X,1555873170,585624,1520
X,1555873171,585702,2857
X,1555873171,585532,1048
X,1555873172,585721,1179
X,1555873172,585615,2571
X,1555873173,585712,1741
X,1555873173,585633,1259
X,1555873174,585629,1087
X,1555873175,585553,2399
X,1555873175,585649,1194
X,1555873176,585568,1548
X,1555873176,585476,1097
X,1555873177,585522,2250
X,1555873177,585526,546
X,1555873178,585794,1629
X,1555873179,586061,1585
X,1555873179,586208,1625
X,1555873180,586432,1605
X,1555873180,586131,1378
X,1555873181,586229,1411
X,1555873181,586121,1783
X,1555873182,586197,1567
