H,1554264816,268731
X,1554264816,645761,2618
X,1554264817,645123,2934
X,1554264817,645268,5894
X,1554264818,645132,3639
X,1554264819,645117,15744
X,1554264819,644877,1313
X,1554264820,645700,2128
X,1554264820,646095,1966
X,1554264821,645990,2628
X,1554264821,646296,1981
X,1554264822,646198,2127
X,1554264822,645957,1524
X,1554264823,645684,3264
X,1554264824,645728,2522
X,1554264824,645649,3440
X,1554264825,645308,2949
X,1554264825,645317,3217
X,1554264826,645758,3694
X,1554264826,644510,9787
X,1554264827,645346,1879
X,1554264828,645564,4240
X,1554264828,645446,2831
X,1554264829,646337,3202
X,1554264829,646662,3775
X,1554264830,646698,3215
X,1554264830,646888,2219
X,1554264831,647512,1574
X,1554264832,647496,2851
X,1554264832,646357,2256
X,1554264833,645443,3180
X,1554264833,645316,2597
X,1554264834,645134,3103
P,1554264834,5099
X,1554264834,642983,4010
X,1554264835,643865,3865
X,1554264836,641814,7519
X,1554264836,641974,3170
X,1554264837,643045,2637
X,1554264837,644925,2357
X,1554264838,645099,2545
X,1554264838,645766,1874
X,1554264839,646139,3383
X,1554264839,646511,2422
X,1554264840,645861,2396
X,1554264841,645060,2088
X,1554264841,645806,1482
X,1554264842,645866,3417
X,1554264842,644778,3168
X,1554264843,645746,2010
X,1554264843,645973,1838
X,1554264844,645843,2488
X,1554264845,645853,2084
X,1554264845,645884,1605
X,1554264846,645392,2285
X,1554264846,644908,2088
X,1554264847,644822,2575
X,1554264847,645816,1591
X,1554264848,644066,2962
X,1554264849,644373,2104
X,1554264849,643753,2295
X,1554264850,643123,2645
X,1554264850,643595,1660
X,1554264850,645502,1013
X,1554264850,644896,3252
X,1554264851,644174,1625
X,1554264852,644960,2663
X,1554264852,645456,2082
X,1554264853,644967,2470
X,1554264853,644325,5118
X,1554264854,645368,2334
X,1554264854,645245,1475
X,1554264855,645515,2327
X,1554264855,645503,1931
X,1554264856,644415,1578
X,1554264857,644303,2406
X,1554264857,642920,4046
X,1554264858,643512,1821
X,1554264858,642929,2931
X,1554264859,643310,2531
X,1554264859,643582,2274
X,1554264860,645057,2557
X,1554264861,643877,1893
X,1554264861,644364,3467
X,1554264862,644816,2759
X,1554264862,645206,3477
X,1554264863,645140,1783
P,1554264863,5100
X,1554264863,645579,1592
X,1554264864,645717,2496
X,1554264865,645570,3016
X,1554264865,644263,2971
X,1554264866,643821,3390
X,1554264866,644016,2619
X,1554264867,643191,1523
X,1554264867,643785,2772
X,1554264868,644158,2141
X,1554264869,645307,2529
X,1554264869,644959,3236
X,1554264870,645279,2499
X,1554264870,645615,1745
X,1554264871,645278,1951
X,1554264871,643734,3089
X,1554264872,644999,6098
X,1554264872,642655,3711
X,1554264873,642316,1620
X,1554264874,642593,2199
X,1554264874,641574,2280
X,1554264875,643738,3536
X,1554264875,641999,2940
X,1554264876,641263,2047
X,1554264876,642692,2730
X,1554264877,641739,5995
X,1554264878,641680,3829
X,1554264878,644298,1412
X,1554264879,645147,3344
X,1554264879,645716,1727
X,1554264880,645185,2113
X,1554264880,645287,3571
X,1554264881,642122,3679
X,1554264882,645129,3016
X,1554264882,643179,4152
X,1554264883,644773,2183
X,1554264883,644988,1554
X,1554264884,645499,3227
X,1554264884,645148,1293
X,1554264885,644650,2363
X,1554264885,644183,1690
X,1554264886,644533,1798
X,1554264887,644576,1801
X,1554264887,644829,1742
X,1554264888,644927,2369
X,1554264888,645645,1691
X,1554264889,645645,2378
X,1554264889,645095,3812
X,1554264890,644286,1902
X,1554264891,644845,2139
X,1554264891,645175,1462
X,1554264891,644881,2178
X,1554264891,643378,2524
X,1554264892,643780,5231
P,1554264892,5099
X,1554264892,643459,3447
X,1554264893,643970,3128
X,1554264894,644602,1783
X,1554264894,644924,2644
X,1554264895,645220,1857
X,1554264895,645473,2094
X,1554264896,645763,2044
X,1554264896,646187,1971
X,1554264897,646357,1705
X,1554264898,646584,1762
X,1554264898,646919,2011
X,1554264899,646809,1958
X,1554264899,645532,2053
X,1554264900,645979,1537
X,1554264900,645519,1935
X,1554264901,643996,3104
X,1554264901,642442,5790
X,1554264902,643968,4278
X,1554264903,642802,2312
X,1554264903,645484,1796
X,1554264904,645459,3415
X,1554264904,646185,4027
X,1554264905,644727,3219
X,1554264905,644901,2402
X,1554264906,645141,2223
X,1554264907,646714,3973
X,1554264907,645363,1247
X,1554264908,644330,27426
X,1554264908,645878,40780
X,1554264909,638482,2504
