H,1556746022,268731
X,1556746022,550875,2401
X,1556746023,550805,1559
X,1556746023,550969,1891
X,1556746024,550840,1328
X,1556746024,550858,1059
X,1556746025,550771,1351
X,1556746025,550817,2373
X,1556746026,550851,1351
X,1556746027,550802,1812
X,1556746027,550890,1292
X,1556746028,550733,1289
X,1556746028,550673,1386
X,1556746029,550742,2893
X,1556746029,550919,1265
X,1556746030,550976,1079
X,1556746031,550918,1343
X,1556746031,550918,1331
X,1556746032,550836,1456
X,1556746032,550932,1200
X,1556746033,550813,1476
X,1556746033,550863,1125
X,1556746034,550810,1432
X,1556746034,550773,1180
P,1556746035,4994
X,1556746035,550666,1478
X,1556746036,550792,1057
X,1556746036,550660,1319
X,1556746037,550618,1331
X,1556746037,550589,1371
X,1556746038,550648,1145
X,1556746038,550624,1997
X,1556746039,550726,1291
X,1556746040,550751,1669
X,1556746040,550778,1140
X,1556746041,550795,1294
X,1556746041,550748,1080
X,1556746042,550806,1701
X,1556746042,550775,1287
X,1556746043,550808,1280
X,1556746044,550803,1428
X,1556746044,550801,1475
X,1556746045,550828,2216
X,1556746045,550767,1335
X,1556746046,550778,1779
X,1556746046,550905,1597
X,1556746047,550929,1308
X,1556746048,550910,1656
X,1556746048,550911,1944
X,1556746049,550904,1785
X,1556746049,551074,972
X,1556746050,550980,1329
X,1556746050,550934,1228
X,1556746051,550826,1228
X,1556746051,550904,1927
X,1556746051,550894,1385
X,1556746052,550907,1439
X,1556746052,550920,1423
X,1556746053,550846,1189
X,1556746053,550854,1221
X,1556746054,550933,1849
X,1556746054,550829,1249
X,1556746055,550870,1381
X,1556746056,550999,1341
X,1556746056,551017,1262
X,1556746057,551079,2245
X,1556746057,551132,2019
X,1556746058,551041,1755
X,1556746058,551061,1477
X,1556746059,551006,1234
X,1556746060,551060,985
X,1556746060,550907,1738
X,1556746061,551001,2026
X,1556746061,551097,1535
X,1556746062,551065,1559
X,1556746062,551070,1429
X,1556746063,551110,1143
X,1556746064,551076,1554
X,1556746064,551151,1874
P,1556746064,5011
X,1556746065,551103,1975
X,1556746065,551100,1448
X,1556746066,551107,1493
X,1556746066,550987,1230
X,1556746067,550962,1504
X,1556746067,550908,1673
X,1556746068,550984,1511
X,1556746069,550888,1228
X,1556746069,550993,1001
X,1556746070,550887,1247
X,1556746070,551005,1231
X,1556746071,551051,1498
X,1556746071,550922,1137
X,1556746072,551069,1156
X,1556746073,550898,1138
X,1556746073,550941,2000
X,1556746074,550986,1112
X,1556746074,551012,1419
X,1556746075,550906,1898
X,1556746075,550844,23470
X,1556746076,551175,4573
X,1556746077,551060,1700
X,1556746077,550908,1449
X,1556746078,550943,1201
X,1556746078,550849,1416
X,1556746079,550880,2364
X,1556746079,550991,1973
X,1556746080,550819,1787
X,1556746080,550860,1416
X,1556746081,550904,1677
X,1556746082,550776,1041
X,1556746082,550793,1849
X,1556746083,550816,1870
X,1556746083,550864,1588
X,1556746084,550808,1358
X,1556746084,550791,9203
X,1556746085,550736,2170
X,1556746086,550782,1210
X,1556746086,550807,2208
X,1556746087,550693,1282
X,1556746087,550706,891
X,1556746088,550682,1431
X,1556746088,550604,1696
X,1556746089,550783,1577
X,1556746090,550762,1290
X,1556746090,550676,1675
X,1556746091,550724,1420
X,1556746091,550594,1166
X,1556746092,550668,1459
X,1556746092,550606,1433
X,1556746092,550685,1150
X,1556746093,550803,8572
X,1556746093,550688,1209
P,1556746093,5014
X,1556746094,550627,1586
X,1556746094,550682,1369
X,1556746095,550806,1682
X,1556746095,550765,1945
X,1556746096,550755,1286
X,1556746096,550875,1426
X,1556746097,550848,1401
X,1556746098,550702,1265
X,1556746098,550738,1440
X,1556746099,550801,1860
X,1556746099,550609,2837
X,1556746100,550900,1263
X,1556746100,550680,1600
X,1556746101,550710,1229
X,1556746102,550799,1747
X,1556746102,550809,1559
X,1556746103,550763,1683
X,1556746103,550729,1288
X,1556746104,550611,1433
X,1556746104,550601,1595
X,1556746105,550675,1600
X,1556746106,550815,1638
X,1556746106,550805,1050
X,1556746107,550884,1524
X,1556746107,550868,1466
X,1556746108,550923,2073
X,1556746108,550752,1534
X,1556746109,550801,1256
X,1556746110,550767,1668
X,1556746110,550736,1187
X,1556746111,550595,5615
X,1556746111,550713,1296
X,1556746112,550597,1268
X,1556746112,550657,1231
X,1556746113,550651,1562
X,1556746113,550599,1467
X,1556746114,550546,2691
X,1556746115,550488,2129
