H,1552181853,268731
X,1552181853,708875,2990
X,1552181854,708404,4192
X,1552181854,708508,1799
X,1552181855,708399,969
X,1552181855,708641,1177
P,1552181856,5140
X,1552181856,708405,1596
X,1552181857,708298,1060
X,1552181857,708241,1198
X,1552181858,708445,1424
X,1552181858,708530,1392
X,1552181859,708389,1243
X,1552181859,708493,1559
X,1552181860,708750,808
X,1552181861,708730,1502
X,1552181861,708676,981
X,1552181862,708424,1085
X,1552181862,708625,1085
X,1552181863,708693,1223
X,1552181863,708665,857
X,1552181864,708488,961
X,1552181865,708714,1044
X,1552181865,708650,1435
X,1552181866,708703,663
X,1552181866,708704,1065
X,1552181867,708889,1066
X,1552181867,708870,872
X,1552181868,708903,582
X,1552181868,709644,8201
X,1552181869,708233,6161
X,1552181870,708324,6225
X,1552181870,708484,1653
X,1552181871,708556,916
X,1552181871,708701,805
X,1552181872,708762,1501
X,1552181872,708608,973
X,1552181873,708512,734
X,1552181874,708411,1010
X,1552181874,708006,1001
X,1552181875,707968,1310
X,1552181875,707894,858
X,1552181876,707727,1482
X,1552181876,707793,1405
X,1552181877,708443,888
X,1552181878,708229,1276
X,1552181878,707793,1404
X,1552181879,707642,1301
X,1552181879,707949,11384
X,1552181880,707075,2975
X,1552181880,707634,5302
X,1552181881,707726,1621
X,1552181882,708268,1809
X,1552181882,708011,1729
X,1552181883,707266,2001
X,1552181883,706274,1830
X,1552181884,706174,1804
X,1552181884,706568,1558
X,1552181885,706399,14696
X,1552181885,706609,2024
P,1552181886,5144
X,1552181886,706987,3934
X,1552181887,707673,1876
X,1552181887,707485,1100
X,1552181888,707476,952
X,1552181888,707907,1018
X,1552181889,707828,1322
X,1552181889,708041,1135
X,1552181890,707941,1403
X,1552181890,707385,1644
X,1552181890,706956,1574
X,1552181891,707222,593
X,1552181891,707281,1455
X,1552181892,707791,1503
X,1552181892,708181,1410
X,1552181893,708410,947
X,1552181894,708333,1388
X,1552181894,708551,1395
X,1552181895,708457,12061
X,1552181895,707899,3752
X,1552181896,707771,1276
X,1552181896,707597,1698
X,1552181897,707433,862
X,1552181898,707734,1550
X,1552181898,707264,762
A,1552181898,708335,1681
T,1552181898,2823
R,1552181898,700D9CE52
R,1552181898,700D9CE52
R,1552181898,700D9CE52
X,1552181900,705342,8474
X,1552181901,706764,3395
X,1552181901,708108,1704
X,1552181902,707062,3241
X,1552181902,707318,3552
X,1552181903,708955,2806
X,1552181903,707834,1168
X,1552181904,708143,1085
X,1552181905,708095,1820
X,1552181905,708803,1128
X,1552181906,708744,1473
X,1552181906,708307,1493
X,1552181907,708083,1453
X,1552181907,708873,816
X,1552181908,708699,1502
X,1552181909,708627,799
X,1552181909,708432,979
X,1552181910,708740,1110
X,1552181910,708526,1250
X,1552181911,708494,763
X,1552181911,708710,1219
X,1552181912,708737,1003
X,1552181913,708876,970
X,1552181913,708659,1318
X,1552181914,708390,970
X,1552181914,708305,759
X,1552181915,708652,1701
P,1552181915,5142
X,1552181915,708724,904
X,1552181916,708617,1815
X,1552181916,708478,474
X,1552181917,708486,1153
X,1552181918,708524,986
X,1552181918,708379,813
X,1552181919,708306,827
X,1552181919,707780,811
X,1552181920,707595,1021
X,1552181920,707675,7020
X,1552181921,707859,6573
X,1552181922,707905,3185
X,1552181922,707946,13633
X,1552181923,708231,2387
X,1552181923,708901,1513
X,1552181924,708598,1883
X,1552181924,708477,3360
X,1552181925,708587,871
X,1552181926,708781,2537
X,1552181926,708598,1452
X,1552181927,708552,1135
X,1552181927,708734,1455
X,1552181928,708939,1356
X,1552181928,708794,1192
X,1552181929,708766,1085
X,1552181929,708756,1312
X,1552181930,708789,1570
X,1552181931,708569,1314
X,1552181931,708749,1256
X,1552181931,708687,2094
X,1552181931,708727,1125
X,1552181932,708777,1434
X,1552181932,708699,1089
X,1552181933,708655,786
X,1552181934,708796,1331
X,1552181934,708865,712
X,1552181935,708796,926
X,1552181935,708716,1165
X,1552181936,708735,1737
X,1552181936,708474,789
X,1552181937,708487,598
X,1552181938,708672,910
A,1552181938,708536,1096
T,1552181938,2823
R,1552181938,700D9CE52
X,1552181940,708755,834
X,1552181940,708420,1127
X,1552181941,708561,934
X,1552181941,708623,924
X,1552181942,708592,649
X,1552181942,708679,969
X,1552181943,708787,843
X,1552181943,708828,877
X,1552181944,708912,914
