H,1552104009,268731
X,1552104009,693819,815
X,1552104010,693120,913
X,1552104010,693533,1335
P,1552104010,5144
X,1552104011,693779,1114
X,1552104011,692827,749
X,1552104012,693511,549
X,1552104013,693335,998
X,1552104013,693471,1102
X,1552104013,693384,999
X,1552104013,693028,1276
X,1552104014,692810,1213
X,1552104014,692179,1303
X,1552104015,692844,2603
X,1552104016,693150,1175
X,1552104016,692798,1867
X,1552104017,691807,1710
X,1552104017,691471,1827
X,1552104018,690351,1138
X,1552104018,691428,3008
X,1552104019,692713,2400
X,1552104019,689955,2638
X,1552104020,692118,1507
X,1552104021,693548,1872
X,1552104021,694107,778
X,1552104022,694118,931
X,1552104022,693325,1273
X,1552104023,693216,725
X,1552104023,693528,1580
X,1552104024,694477,556
X,1552104025,694722,671
X,1552104025,694551,754
X,1552104026,694727,416
X,1552104026,694536,1042
X,1552104027,694360,972
X,1552104027,693849,545
A,1552104027,693796,2487
T,1552104028,2807
U,1552104028,52818
X,1552104029,693734,1101
X,1552104030,693692,735
X,1552104030,693828,409
X,1552104031,693963,599
X,1552104032,694108,1049
X,1552104032,694061,814
X,1552104033,693980,358
X,1552104033,694098,441
X,1552104034,693774,637
X,1552104034,693191,961
X,1552104035,692520,1103
X,1552104036,693043,885
X,1552104036,693310,529
X,1552104037,693422,552
X,1552104037,693349,492
X,1552104038,693015,740
X,1552104038,693566,912
X,1552104039,693855,668
X,1552104040,694322,691
P,1552104040,5146
X,1552104040,694799,1255
X,1552104041,694804,681
X,1552104041,694925,753
X,1552104042,694828,834
X,1552104042,694436,641
A,1552104042,693873,1910
T,1552104042,2807
U,1552104043,52818
X,1552104044,694677,454
X,1552104045,694651,1081
X,1552104045,694644,1192
X,1552104046,694613,1820
X,1552104047,693867,791
X,1552104047,694004,561
X,1552104048,694355,950
X,1552104048,694150,1339
X,1552104049,693750,2079
X,1552104049,691569,1432
X,1552104050,691521,1548
X,1552104051,692937,2555
X,1552104051,692193,758
X,1552104052,691888,1336
X,1552104052,692024,3660
X,1552104053,691784,1930
X,1552104053,693002,1064
X,1552104054,693917,1298
X,1552104054,694110,876
X,1552104054,694363,818
X,1552104055,694843,1238
X,1552104055,694807,1044
X,1552104056,695526,1156
X,1552104056,695048,767
X,1552104057,694548,707
X,1552104057,694944,1058
X,1552104058,695357,723
X,1552104059,695693,963
X,1552104059,695594,756
X,1552104060,695243,444
X,1552104060,695356,928
X,1552104061,695486,1022
X,1552104061,694863,1254
X,1552104062,694475,594
X,1552104063,694214,768
X,1552104063,694011,1082
X,1552104064,694061,902
X,1552104064,693621,2221
X,1552104065,693949,1153
X,1552104065,693738,1033
X,1552104066,693781,296
X,1552104067,693843,796
X,1552104067,693891,1154
X,1552104068,693849,763
A,1552104068,694431,3500
T,1552104068,2807
U,1552104068,52818
P,1552104069,5146
X,1552104070,693860,1040
X,1552104070,693848,684
X,1552104071,693531,469
X,1552104071,693319,811
X,1552104072,693171,728
X,1552104072,693330,1060
X,1552104073,693609,1022
X,1552104074,693560,672
X,1552104074,693751,871
X,1552104075,694127,958
X,1552104075,693898,925
X,1552104076,693721,1150
X,1552104076,693847,705
X,1552104077,693627,1289
X,1552104078,694122,975
X,1552104078,694192,1050
X,1552104079,694142,780
X,1552104079,694370,1141
X,1552104080,694409,753
X,1552104080,694544,949
X,1552104081,694749,584
X,1552104082,694779,480
X,1552104082,694697,586
X,1552104083,694906,563
X,1552104083,695223,723
X,1552104084,695141,662
X,1552104084,694734,838
A,1552104084,694224,2052
T,1552104085,2807
U,1552104085,52818
X,1552104086,693642,981
X,1552104087,694466,787
X,1552104087,694354,751
X,1552104088,693861,897
X,1552104089,692397,656
X,1552104089,692207,907
X,1552104090,692656,660
X,1552104090,693007,1050
X,1552104091,692456,1065
X,1552104091,692911,893
X,1552104092,692880,781
X,1552104093,692812,591
X,1552104093,692539,1314
X,1552104094,691551,1314
X,1552104094,690510,1833
X,1552104095,692837,1373
X,1552104095,693163,1326
X,1552104095,692876,1982
X,1552104096,693725,983
X,1552104096,693887,565
X,1552104097,694148,563
X,1552104097,694180,498
P,1552104098,5144
X,1552104098,694241,617
X,1552104098,694335,775
X,1552104099,694301,416
X,1552104099,694398,638
X,1552104100,694029,657
X,1552104101,694281,826
