H,1552934797,268731
X,1552934797,943108,3701
X,1552934798,942931,3785
X,1552934798,943431,1834
X,1552934799,943158,3219
X,1552934800,943314,2124
X,1552934800,943345,2247
X,1552934801,943257,1543
X,1552934801,943127,7532
X,1552934802,943113,22386
X,1552934802,943420,4473
X,1552934803,943017,1013
X,1552934804,943212,1612
X,1552934804,943268,1386
X,1552934805,943248,2320
X,1552934805,943231,1836
X,1552934806,943207,2645
X,1552934806,943101,1072
X,1552934807,942944,4571
X,1552934808,943319,2533
X,1552934808,943195,1771
X,1552934808,943252,1552
X,1552934808,943000,3660
X,1552934809,943062,2381
X,1552934809,942906,2038
X,1552934810,942963,1483
X,1552934811,942948,3512
X,1552934811,942924,2767
X,1552934812,943158,2395
X,1552934812,943124,17390
X,1552934813,943392,25644
X,1552934813,943163,3059
X,1552934814,943240,2848
X,1552934814,943328,17377
X,1552934815,943665,12856
X,1552934816,943224,18134
X,1552934816,942777,8240
X,1552934817,943437,3866
X,1552934817,943145,2843
X,1552934818,943171,2934
X,1552934818,943057,2989
X,1552934819,943253,1613
X,1552934820,943029,1379
X,1552934820,943147,2055
X,1552934821,942883,2335
X,1552934821,943060,2364
X,1552934822,943003,2396
X,1552934822,944801,9710
X,1552934823,943643,9848
X,1552934824,943143,3607
X,1552934824,943206,2241
P,1552934824,5136
X,1552934825,943175,16899
X,1552934825,943036,2715
X,1552934826,943146,1758
X,1552934826,943060,1538
X,1552934827,943139,744
X,1552934828,943146,49308
X,1552934828,942920,5877
X,1552934829,943175,9795
X,1552934829,943043,4149
X,1552934830,943011,2449
X,1552934830,942918,4494
X,1552934831,943081,3252
X,1552934831,942859,3296
X,1552934832,943001,2180
X,1552934833,943090,2223
X,1552934833,943056,2217
X,1552934834,942902,16693
X,1552934834,942257,25498
X,1552934835,945268,23592
X,1552934835,942972,3484
X,1552934836,942650,21851
X,1552934837,942878,6553
X,1552934837,943273,3637
X,1552934838,942980,1943
X,1552934838,942635,14856
X,1552934839,943381,8201
X,1552934839,942891,4405
X,1552934840,942746,28450
X,1552934841,943477,5366
X,1552934841,942811,26821
X,1552934842,943714,10579
X,1552934842,943223,3490
X,1552934843,943154,2460
X,1552934843,942919,6737
X,1552934844,943044,2869
X,1552934844,943376,1597
X,1552934845,943069,2000
X,1552934846,943307,2517
X,1552934846,942977,6501
X,1552934847,942923,5442
X,1552934847,943281,2722
X,1552934848,942902,26765
X,1552934848,943055,4071
X,1552934849,944091,7555
X,1552934849,943322,9045
X,1552934849,942452,9040
X,1552934850,942774,4805
X,1552934850,943396,9950
X,1552934851,943945,15434
X,1552934851,943260,6909
X,1552934852,943151,2087
X,1552934853,943342,4823
X,1552934853,942864,12717
P,1552934853,5137
X,1552934854,942948,4052
X,1552934854,943341,15186
X,1552934855,943300,4026
X,1552934855,943188,1577
X,1552934856,942932,4173
X,1552934857,942891,3132
X,1552934857,943165,1272
X,1552934858,943191,2404
X,1552934858,943196,1831
X,1552934859,943070,1903
X,1552934859,942918,2115
X,1552934860,943090,3956
X,1552934860,943505,2350
X,1552934861,943057,1632
X,1552934862,943021,3492
X,1552934862,942665,22687
X,1552934863,942985,3912
X,1552934863,942836,3442
X,1552934864,942842,4071
X,1552934864,943240,7176
X,1552934865,943005,5540
X,1552934866,943123,2895
X,1552934866,943287,2624
X,1552934867,943176,3740
X,1552934867,943064,2151
X,1552934868,943301,4812
X,1552934868,943268,2752
X,1552934869,943092,2870
X,1552934870,943662,4638
X,1552934870,943057,6696
X,1552934871,943437,5157
X,1552934871,942387,6244
X,1552934872,942931,25166
X,1552934872,943115,7893
X,1552934873,942849,6066
X,1552934874,942962,6931
X,1552934874,942519,26067
X,1552934875,943223,4389
X,1552934875,943047,1359
X,1552934876,942919,5136
X,1552934876,942489,4987
X,1552934877,943021,3033
X,1552934877,942897,1829
X,1552934878,943017,1670
X,1552934879,943264,2604
X,1552934879,942975,2598
X,1552934880,942872,1192
X,1552934880,942944,2000
X,1552934881,943127,2209
X,1552934881,942945,1604
X,1552934882,942922,1265
X,1552934883,943081,1699
X,1552934883,943048,2221
P,1552934883,5136
X,1552934884,943040,8948
X,1552934884,942998,2311
X,1552934885,943171,1514
X,1552934885,942102,5818
X,1552934886,943835,23385
X,1552934887,943455,22025
X,1552934887,942555,8583
X,1552934888,946043,4970
X,1552934888,944452,15434
X,1552934889,942434,11649
X,1552934889,943225,13620
X,1552934890,942765,27894
