H,1553904182,268731
X,1553904182,612473,1439
X,1553904182,612523,2323
P,1553904183,5114
X,1553904183,612458,1254
X,1553904184,612337,1585
X,1553904184,612473,1425
X,1553904185,612505,1947
X,1553904185,612513,1342
X,1553904186,612420,844
X,1553904186,612506,981
X,1553904187,612323,2351
X,1553904187,612537,1486
X,1553904188,612478,1274
X,1553904189,612378,1649
X,1553904189,612460,1824
X,1553904190,612526,2922
X,1553904190,612462,1532
X,1553904191,612445,1288
X,1553904191,612585,1016
X,1553904192,612484,1607
X,1553904193,612547,1386
X,1553904193,612445,1288
X,1553904194,612444,1202
X,1553904194,612382,1926
X,1553904195,612520,1694
X,1553904195,612451,1225
X,1553904196,612431,1788
X,1553904197,612525,1839
X,1553904197,612549,742
X,1553904198,612505,1121
X,1553904198,612352,1239
X,1553904199,612490,939
X,1553904199,612438,2258
X,1553904200,612482,1299
X,1553904201,612416,1153
X,1553904201,612451,1681
X,1553904202,612446,1297
X,1553904202,612471,1675
X,1553904203,612472,1159
X,1553904203,612379,2323
X,1553904204,612553,1588
X,1553904204,612460,2457
X,1553904205,612570,1113
X,1553904206,612407,1458
X,1553904206,612503,1198
X,1553904207,612480,1494
X,1553904207,612430,1305
X,1553904208,612486,1158
X,1553904208,612393,1441
X,1553904209,612449,1533
X,1553904210,612497,1358
X,1553904210,612458,925
X,1553904211,612328,1116
X,1553904211,612502,900
X,1553904212,612396,1284
X,1553904212,612484,1283
P,1553904213,5116
X,1553904213,612495,1104
X,1553904214,612500,2162
X,1553904214,612512,1492
X,1553904215,612513,2120
X,1553904215,612451,1139
X,1553904216,612366,1192
X,1553904216,612466,1620
X,1553904217,612435,1426
X,1553904217,612444,1291
X,1553904217,612413,1060
X,1553904218,612375,1508
X,1553904218,612719,2697
X,1553904219,612569,1826
X,1553904219,612449,933
X,1553904220,612343,1263
X,1553904220,612520,991
X,1553904221,612426,1092
X,1553904222,612501,1290
X,1553904222,612472,1174
X,1553904223,612331,1328
X,1553904223,612521,983
A,1553904223,612463,225
T,1553904223,2783
U,1553904224,57274
X,1553904225,612365,909
X,1553904226,612559,1180
X,1553904226,612455,1369
X,1553904227,612477,1238
X,1553904228,612404,1243
X,1553904228,612471,1478
X,1553904229,612372,1768
X,1553904229,612489,1406
X,1553904230,612422,1531
X,1553904230,612408,1413
X,1553904231,612513,1855
X,1553904231,612503,2566
X,1553904232,612497,1341
X,1553904233,612477,1004
X,1553904233,612437,1807
X,1553904234,612537,1427
X,1553904234,612557,1559
X,1553904235,612471,1121
X,1553904235,612409,1343
X,1553904236,612559,1308
X,1553904237,612473,2970
X,1553904237,612481,1351
X,1553904238,612496,853
X,1553904238,612470,1516
X,1553904239,612426,1581
X,1553904239,612576,1813
X,1553904240,612487,928
X,1553904241,612380,1347
X,1553904241,612528,1923
X,1553904242,612538,1051
P,1553904242,5118
X,1553904242,612493,1205
X,1553904243,612508,833
X,1553904243,612542,1400
X,1553904244,612558,2000
X,1553904245,612601,1432
X,1553904245,612508,1530
X,1553904246,612476,1568
X,1553904246,612535,1486
X,1553904247,612548,1538
X,1553904247,612563,1190
X,1553904248,612466,1474
X,1553904248,612529,1535
X,1553904249,612517,1806
X,1553904250,612496,1218
X,1553904250,612540,1079
X,1553904251,612447,1262
X,1553904251,612610,1628
X,1553904252,612523,1830
X,1553904252,612562,1285
X,1553904253,612487,1333
X,1553904254,612616,1603
X,1553904254,612437,1682
X,1553904255,612565,1335
X,1553904255,612579,1013
X,1553904256,612455,1628
X,1553904256,612636,1444
X,1553904257,612550,1688
X,1553904258,612616,955
X,1553904258,612580,869
X,1553904258,612418,1890
X,1553904258,612575,1409
X,1553904259,612549,2096
X,1553904259,612609,1353
X,1553904260,612505,1127
X,1553904261,612578,1256
X,1553904261,612521,1743
X,1553904262,612602,1322
X,1553904262,612561,1224
X,1553904263,612477,1313
X,1553904263,612604,2044
X,1553904264,612556,1790
X,1553904264,612557,1278
X,1553904265,612571,1465
X,1553904266,612548,3360
X,1553904266,612492,1487
X,1553904267,612532,1150
X,1553904267,612577,949
X,1553904268,612547,1211
X,1553904268,612575,1566
X,1553904269,612613,767
X,1553904270,612582,1060
X,1553904270,612454,1170
X,1553904271,612613,1234
P,1553904271,5117
X,1553904271,612529,2394
X,1553904272,612657,1055
X,1553904272,612551,922
X,1553904273,612518,821
X,1553904274,612664,1265
X,1553904274,612523,1840
