H,1552172710,268731
X,1552172710,710198,939
X,1552172710,710113,564
X,1552172711,710118,671
X,1552172711,710081,870
X,1552172712,710067,402
A,1552172712,709806,1215
T,1552172712,2824
P,1552172714,5108
X,1552172714,709991,703
X,1552172714,709862,1085
X,1552172715,709457,1182
X,1552172716,709367,673
X,1552172716,709102,902
X,1552172717,709100,812
X,1552172717,709088,746
X,1552172718,709396,1008
X,1552172718,709589,1224
X,1552172719,709773,1180
X,1552172720,709683,612
X,1552172720,709843,1370
X,1552172721,709850,765
X,1552172721,709962,680
X,1552172722,709360,1052
X,1552172722,709804,1076
X,1552172723,709737,5311
X,1552172724,709802,1083
X,1552172724,709784,949
X,1552172725,709760,756
X,1552172725,710361,5491
X,1552172726,710133,9399
X,1552172726,709800,1007
X,1552172727,709867,798
X,1552172727,709836,950
X,1552172728,709952,725
X,1552172729,710034,1155
X,1552172729,709678,772
X,1552172730,709639,505
X,1552172730,709422,1085
X,1552172731,709717,1268
X,1552172731,709839,748
X,1552172732,709767,711
X,1552172733,709370,733
X,1552172733,709439,1177
X,1552172734,709764,1299
X,1552172734,709968,783
X,1552172735,709963,657
A,1552172735,709678,903
T,1552172735,2825
X,1552172737,709705,1200
X,1552172737,709768,697
X,1552172738,709912,769
X,1552172739,710042,711
X,1552172739,709960,14474
X,1552172740,709932,1620
X,1552172740,709813,534
X,1552172741,709855,1078
X,1552172741,710200,775
X,1552172742,710204,1617
X,1552172742,709958,483
X,1552172743,709787,900
X,1552172743,709881,541
P,1552172743,5144
X,1552172743,709913,2102
X,1552172744,709709,753
X,1552172744,709581,418
X,1552172745,709639,603
X,1552172745,709588,668
X,1552172746,709479,1140
X,1552172747,709352,746
X,1552172747,709262,890
X,1552172748,708947,1056
X,1552172748,708846,855
X,1552172749,708844,1036
X,1552172749,709317,689
X,1552172750,709265,901
X,1552172751,709492,1260
X,1552172751,709633,1447
X,1552172752,709171,1008
X,1552172752,709034,752
X,1552172753,709143,709
X,1552172753,709106,1342
X,1552172754,708441,1035
X,1552172755,709091,810
A,1552172755,709559,1354
T,1552172755,2825
X,1552172756,708870,1807
X,1552172757,709117,1042
X,1552172758,709450,1093
X,1552172758,709677,1309
X,1552172759,709116,1389
X,1552172759,709043,1160
X,1552172760,709213,1045
X,1552172760,709199,1133
X,1552172761,709314,1147
X,1552172762,709514,3397
X,1552172762,709420,1283
X,1552172763,709448,893
X,1552172763,709663,1639
X,1552172764,709653,942
X,1552172764,709729,962
X,1552172765,709666,789
X,1552172766,709675,1273
X,1552172766,709722,1532
X,1552172767,709782,985
X,1552172767,709709,626
X,1552172768,709643,847
X,1552172768,709689,869
X,1552172769,709791,1108
X,1552172770,709672,563
X,1552172770,709627,546
X,1552172771,709817,608
X,1552172771,709867,949
X,1552172772,709778,500
X,1552172772,709789,508
P,1552172773,5143
X,1552172773,709582,653
X,1552172773,709797,555
X,1552172774,709916,637
X,1552172775,709881,462
X,1552172775,710032,629
X,1552172776,710094,840
A,1552172776,709758,646
T,1552172776,2825
X,1552172778,709447,875
X,1552172778,709452,810
X,1552172779,709787,489
X,1552172779,709930,671
X,1552172780,709993,853
X,1552172781,710067,750
X,1552172781,710127,670
X,1552172782,710359,1136
X,1552172782,710237,1116
X,1552172783,710123,828
X,1552172783,709954,992
X,1552172784,709913,1463
X,1552172784,709919,2906
X,1552172784,709391,1288
X,1552172785,708846,1526
X,1552172785,708759,1384
X,1552172786,709416,1585
X,1552172786,709681,2291
X,1552172787,709369,1347
X,1552172787,708994,612
X,1552172788,708815,1221
X,1552172789,709496,1111
X,1552172789,709555,1106
X,1552172790,709110,1192
X,1552172790,708842,812
X,1552172791,708616,943
X,1552172791,709298,1135
X,1552172792,709527,906
X,1552172793,709599,924
X,1552172793,709476,667
X,1552172794,709645,949
X,1552172794,709958,937
X,1552172795,709758,755
X,1552172795,709849,748
X,1552172796,710149,984
A,1552172796,709664,1533
T,1552172796,2825
X,1552172798,710022,653
X,1552172798,709983,964
X,1552172799,709953,853
X,1552172800,709897,341
X,1552172800,710035,523
X,1552172801,709929,286
X,1552172801,710067,621
X,1552172802,710143,1271
P,1552172802,5144
X,1552172802,710017,707
X,1552172803,709975,482
X,1552172804,709834,575
X,1552172804,709984,720
