H,1555447285,268731
X,1555447285,572955,2526
X,1555447285,573099,3543
X,1555447286,573185,1552
X,1555447286,573177,1023
X,1555447286,573130,1866
X,1555447286,573128,2556
X,1555447287,573096,1892
X,1555447288,573197,1608
X,1555447288,573122,2178
X,1555447289,573273,2843
X,1555447289,573262,2406
X,1555447290,573152,2447
X,1555447290,573142,2269
X,1555447291,573171,1744
X,1555447291,573237,2366
X,1555447292,573249,2554
X,1555447293,573190,1235
X,1555447293,573206,1315
X,1555447294,573219,1986
X,1555447294,573255,3434
X,1555447295,573107,1499
X,1555447295,573145,1802
X,1555447296,573231,2015
X,1555447297,573233,1914
X,1555447297,573148,1981
X,1555447298,573199,1547
X,1555447298,573263,2170
X,1555447299,573196,1647
X,1555447299,573070,2426
X,1555447300,573265,2038
X,1555447301,573275,2506
X,1555447301,573219,2033
X,1555447302,573009,2530
P,1555447302,5077
X,1555447302,573182,2643
X,1555447303,573201,2115
X,1555447303,573151,1552
X,1555447304,573178,3160
X,1555447305,573218,1981
X,1555447305,572973,3626
X,1555447306,573250,2835
X,1555447306,573163,12156
X,1555447307,573208,2143
X,1555447307,573273,1901
X,1555447308,573089,3728
X,1555447308,573221,2176
X,1555447309,573205,2039
X,1555447310,573226,2387
X,1555447310,573148,2732
X,1555447311,573138,1836
X,1555447311,573212,2354
X,1555447312,573165,2647
X,1555447312,573307,2246
X,1555447313,573297,2406
X,1555447314,573164,2136
X,1555447314,573157,1763
X,1555447315,573432,2623
X,1555447315,573285,2333
X,1555447316,573218,1944
X,1555447316,573211,2317
X,1555447317,573325,2405
X,1555447318,573332,1679
X,1555447318,573327,1841
X,1555447319,573234,2639
X,1555447319,573153,1860
X,1555447320,573224,1961
X,1555447320,573127,1768
X,1555447321,573260,2181
X,1555447322,573238,2167
X,1555447322,573336,1969
X,1555447323,573218,1552
X,1555447323,573274,1941
X,1555447324,573180,2166
X,1555447324,573200,1576
X,1555447325,573168,2420
X,1555447325,573280,2438
X,1555447326,573232,1721
X,1555447327,573105,1941
X,1555447327,573343,1657
X,1555447327,573299,1797
X,1555447327,573265,2394
X,1555447328,573057,2073
X,1555447328,573213,2415
X,1555447329,573181,2602
X,1555447330,573209,2521
X,1555447330,573246,1939
X,1555447331,573296,2004
P,1555447331,5082
X,1555447331,573220,1568
X,1555447332,573130,2036
X,1555447332,573224,1744
X,1555447333,573346,2748
X,1555447334,573277,2028
X,1555447334,573300,1885
X,1555447335,573205,2909
X,1555447335,573159,1773
X,1555447336,573380,2331
X,1555447336,573283,2144
X,1555447337,573251,1466
X,1555447337,572957,2702
X,1555447338,573288,1399
X,1555447339,573147,1833
X,1555447339,573137,2558
X,1555447340,573292,1694
X,1555447340,573176,1947
X,1555447341,573291,1299
X,1555447341,573190,1500
X,1555447342,573299,1401
X,1555447343,573284,2035
X,1555447343,573249,1544
X,1555447344,573243,1999
X,1555447344,573258,2627
X,1555447345,573237,2029
X,1555447345,573172,1955
X,1555447346,573748,3299
X,1555447347,572842,4781
X,1555447347,573233,1808
X,1555447348,573253,2243
X,1555447348,573198,2378
X,1555447349,572618,5353
X,1555447349,573494,2458
X,1555447350,573177,1129
X,1555447351,573149,2061
X,1555447351,573256,1636
X,1555447352,573187,3921
X,1555447352,573084,5490
X,1555447353,573226,3043
X,1555447353,572960,3061
X,1555447354,573226,2364
X,1555447354,573159,1419
X,1555447355,573092,1986
X,1555447356,573053,2070
X,1555447356,573200,2184
X,1555447357,573214,1737
X,1555447357,573130,1779
X,1555447358,573250,2234
X,1555447358,573141,1991
X,1555447359,573170,1695
X,1555447360,573191,1337
X,1555447360,573176,1738
X,1555447361,573217,2319
P,1555447361,5081
X,1555447361,573198,1811
X,1555447362,573161,2097
X,1555447362,573216,1664
X,1555447363,573322,1496
X,1555447364,573117,19834
X,1555447364,573209,2600
X,1555447365,573184,1688
X,1555447365,573050,1302
X,1555447366,573198,1894
X,1555447366,573238,1315
X,1555447367,573221,1827
X,1555447368,573145,1340
X,1555447368,573198,2539
X,1555447368,573216,1699
X,1555447368,573218,1875
X,1555447369,573192,1168
X,1555447369,573171,1696
X,1555447370,573202,1914
X,1555447370,573183,1671
X,1555447371,573167,1645
X,1555447372,573141,1950
X,1555447372,573162,1245
X,1555447373,573099,1651
X,1555447373,573198,1497
X,1555447374,573152,2118
X,1555447374,573115,2112
X,1555447375,573202,1848
X,1555447376,573049,3712
X,1555447376,573223,3342
