H,1554004489,268731
X,1554004489,978349,2092
X,1554004490,977413,2768
X,1554004491,977516,1612
X,1554004491,978480,3023
X,1554004492,979161,1867
X,1554004492,978056,1819
X,1554004493,977523,1884
X,1554004493,977598,1675
X,1554004494,978619,1669
X,1554004495,979404,1534
X,1554004495,978805,2102
X,1554004496,977759,1706
X,1554004496,978010,1802
X,1554004497,978502,3699
X,1554004497,979464,4459
X,1554004498,979227,1593
X,1554004499,977697,2039
X,1554004499,978046,1373
X,1554004500,978074,1885
X,1554004500,979218,1760
X,1554004501,979613,1028
X,1554004501,978155,2693
X,1554004502,977985,1234
X,1554004502,978027,1644
X,1554004503,978453,2357
X,1554004504,979483,1435
X,1554004504,979056,1971
X,1554004505,979131,1706
X,1554004505,979679,2082
X,1554004506,978610,1455
X,1554004506,978564,1251
X,1554004507,978604,1539
X,1554004508,977787,2707
X,1554004508,977803,2071
X,1554004509,977981,1992
X,1554004509,978990,1613
X,1554004510,979204,1957
X,1554004510,977984,1966
X,1554004511,978060,1342
X,1554004512,977926,1778
X,1554004512,979005,1645
X,1554004513,979482,1489
X,1554004513,978452,2076
X,1554004514,978012,2297
X,1554004514,978003,1481
X,1554004515,978452,1858
X,1554004515,979356,2231
P,1554004516,5102
X,1554004516,979248,2082
X,1554004517,978128,1592
X,1554004517,977815,1651
X,1554004518,977826,1424
X,1554004518,979211,1692
X,1554004519,979614,1832
X,1554004519,978386,2674
X,1554004520,977918,1063
X,1554004521,977999,1196
X,1554004521,978680,3916
X,1554004522,979429,1376
X,1554004522,979174,3129
X,1554004523,978003,1633
X,1554004523,977639,990
X,1554004524,978015,3652
X,1554004525,979245,1174
X,1554004525,979663,2505
X,1554004526,978133,1510
X,1554004526,977837,1471
X,1554004527,977897,2345
X,1554004527,979275,2234
X,1554004527,979574,1525
X,1554004528,978292,1588
X,1554004528,977735,1069
X,1554004529,978164,4748
X,1554004529,979311,1664
X,1554004530,978918,2710
X,1554004530,977859,1071
X,1554004531,977774,1123
X,1554004531,978133,2203
X,1554004532,979408,1771
X,1554004533,979502,1948
X,1554004533,978403,2330
X,1554004534,977970,1496
X,1554004534,978264,1980
X,1554004535,979423,1376
X,1554004535,979606,2059
X,1554004536,978293,2291
X,1554004537,977911,2068
X,1554004537,978342,2730
X,1554004538,979701,1868
X,1554004538,979710,1577
X,1554004539,978436,1410
X,1554004539,978070,1410
X,1554004540,978412,1885
X,1554004541,979778,2705
X,1554004541,979833,848
X,1554004542,978564,1755
X,1554004542,978093,1404
X,1554004543,978500,1644
X,1554004543,979469,2818
X,1554004544,979912,1624
X,1554004545,979178,2495
P,1554004545,5103
X,1554004545,978283,2337
X,1554004546,978554,1369
X,1554004546,978947,2983
X,1554004547,979703,1244
X,1554004547,979844,1965
X,1554004548,978582,1637
X,1554004548,978697,1476
X,1554004549,978717,1412
X,1554004550,979531,2248
X,1554004550,979959,1317
X,1554004551,979033,2152
X,1554004551,978776,2042
X,1554004552,978778,1254
X,1554004552,978855,2020
X,1554004553,979982,1725
X,1554004554,980067,1383
X,1554004554,978984,2855
X,1554004555,978900,1217
X,1554004555,978830,1158
X,1554004556,979811,1894
X,1554004556,980089,1721
X,1554004557,979784,2777
X,1554004558,979202,751
X,1554004558,978821,1420
X,1554004559,979371,870
X,1554004559,979880,1166
X,1554004560,980416,1589
X,1554004560,979885,1798
X,1554004561,979023,1874
X,1554004561,979006,1303
X,1554004562,979421,2565
X,1554004563,980552,1806
X,1554004563,980480,1761
X,1554004564,979177,1758
X,1554004564,979058,1546
X,1554004565,979100,2074
X,1554004565,980348,1556
X,1554004566,980400,1783
X,1554004567,979133,1658
X,1554004567,978994,1292
X,1554004568,978695,1097
X,1554004568,980104,2565
X,1554004568,980245,2646
X,1554004568,979037,754
X,1554004569,978646,1454
X,1554004570,978677,1215
X,1554004570,980156,3004
X,1554004571,980461,1649
X,1554004571,979255,2126
X,1554004572,978882,1336
X,1554004572,978971,972
X,1554004573,979263,2829
X,1554004574,980286,1627
P,1554004574,5102
X,1554004574,980244,2296
X,1554004575,979323,1883
X,1554004575,978914,1214
X,1554004576,979118,2315
X,1554004576,980177,1607
X,1554004577,980516,1601
X,1554004577,979253,1535
X,1554004578,978762,1851
X,1554004579,978799,2165
X,1554004579,979731,2402
X,1554004580,980319,1857
X,1554004580,979643,1892
X,1554004581,979014,1009
X,1554004581,978709,1684
X,1554004582,979476,1921
