H,1552605352,268731
X,1552605352,597276,5370
X,1552605353,597172,2054
X,1552605353,596726,33735
X,1552605354,596500,1867
X,1552605354,596600,1556
X,1552605355,595741,5289
X,1552605355,596388,7039
X,1552605356,595448,1183
X,1552605357,595217,2314
X,1552605357,595670,3046
X,1552605358,596418,1662
X,1552605358,596849,1526
X,1552605359,596876,1759
X,1552605359,596335,14502
X,1552605360,597452,7319
X,1552605360,597265,1446
P,1552605361,5131
X,1552605361,597455,1219
X,1552605362,597629,783
X,1552605362,597748,1802
X,1552605363,597562,1029
X,1552605363,597604,1474
X,1552605364,597476,1531
X,1552605364,597381,1433
X,1552605365,597410,1427
X,1552605366,597514,1145
X,1552605366,597460,2044
X,1552605367,597272,933
X,1552605367,597193,1118
X,1552605368,596819,1034
X,1552605368,596978,1208
X,1552605369,597132,1693
X,1552605370,597433,1374
X,1552605370,597138,802
X,1552605371,597295,1198
X,1552605371,596999,1681
X,1552605372,596968,922
X,1552605372,596746,1953
X,1552605373,596757,1834
X,1552605374,595114,4508
X,1552605374,592987,2869
X,1552605375,593989,2287
X,1552605375,595151,2225
X,1552605376,595681,1277
X,1552605376,595760,1315
X,1552605377,595777,1981
X,1552605377,596823,1770
X,1552605378,596395,1303
X,1552605379,595872,1266
X,1552605379,596198,1980
X,1552605380,596156,1217
X,1552605380,596015,2146
X,1552605381,596136,1843
X,1552605381,595965,1623
X,1552605382,596442,1860
X,1552605383,596003,3088
X,1552605383,596778,1642
X,1552605384,596253,1145
X,1552605384,596360,1544
X,1552605384,596573,1477
X,1552605384,596901,1496
X,1552605385,596081,2585
X,1552605386,594704,2709
X,1552605386,595168,2774
X,1552605387,594622,4461
X,1552605387,593890,3557
X,1552605388,595600,4576
X,1552605388,595290,3093
X,1552605389,595535,1532
X,1552605390,596933,2960
P,1552605390,5137
X,1552605390,596823,19166
X,1552605391,591486,51971
X,1552605391,593785,57397
X,1552605392,594983,45582
X,1552605392,596968,2753
X,1552605393,596652,2249
X,1552605393,596480,6387
X,1552605394,596787,7779
X,1552605395,596814,1498
X,1552605395,597058,1183
X,1552605396,597078,1197
X,1552605396,597095,1511
X,1552605397,596967,895
A,1552605397,597209,2123
T,1552605397,2791
R,1552605397,700D9DFBA
X,1552605399,596850,1332
X,1552605399,596901,1734
X,1552605400,596877,1868
X,1552605401,596758,1825
X,1552605401,596902,1293
X,1552605402,596934,943
X,1552605402,597214,1895
X,1552605403,597314,1994
X,1552605403,597017,1454
X,1552605404,597091,1139
X,1552605404,597514,1430
X,1552605405,597055,1337
X,1552605406,596966,1410
X,1552605406,596912,1238
X,1552605407,596928,1466
X,1552605407,596646,3119
X,1552605408,595762,38353
X,1552605408,593934,48792
X,1552605409,596933,49688
X,1552605410,596791,8192
X,1552605410,596987,5944
X,1552605411,597829,3265
X,1552605411,597209,1578
X,1552605412,597582,1452
X,1552605412,597079,1205
X,1552605413,596592,1189
X,1552605414,596679,1787
X,1552605414,596686,1467
X,1552605415,596265,1827
X,1552605415,595916,1382
X,1552605416,596496,3073
X,1552605416,596543,4222
X,1552605417,597274,2001
X,1552605418,597256,1477
X,1552605418,597067,1251
X,1552605419,597272,1576
X,1552605419,597434,1895
X,1552605420,597017,2610
P,1552605420,5134
X,1552605420,595011,2803
X,1552605421,595407,2786
X,1552605421,594289,2213
X,1552605422,595252,2394
X,1552605423,595830,14174
X,1552605423,594449,24117
X,1552605424,595767,1950
X,1552605424,596235,3337
X,1552605425,596056,3532
X,1552605425,596938,3401
X,1552605425,596465,1519
X,1552605426,596741,1374
X,1552605426,597211,2314
X,1552605427,597625,1253
X,1552605427,598359,1463
X,1552605428,598126,1384
X,1552605428,597518,1082
X,1552605429,597531,1459
X,1552605430,597503,2096
X,1552605430,597280,1253
X,1552605431,597199,1690
X,1552605431,596886,1498
X,1552605432,597117,1366
X,1552605432,597055,1013
X,1552605433,597220,1182
X,1552605434,596457,1303
X,1552605434,596260,1662
X,1552605435,595437,1615
X,1552605435,593633,1909
X,1552605436,595159,2802
X,1552605436,595278,2782
X,1552605437,595565,1861
X,1552605437,596297,2226
X,1552605438,595617,1576
X,1552605439,596057,21082
X,1552605439,595608,10394
X,1552605440,596258,1748
X,1552605440,596070,1534
X,1552605441,596662,2138
X,1552605441,596775,1208
X,1552605442,596668,1142
X,1552605443,597033,1592
X,1552605443,597372,1651
X,1552605444,597126,1315
X,1552605444,596804,1602
X,1552605445,596559,1164
