H,1556337519,268731
X,1556337519,620130,1138
X,1556337520,620237,1845
X,1556337520,620309,1345
X,1556337521,619792,1702
X,1556337522,620950,1501
P,1556337522,5011
X,1556337522,620644,1477
X,1556337523,620136,1373
X,1556337523,619926,899
X,1556337524,619933,587
X,1556337524,619723,1564
X,1556337525,619893,807
X,1556337525,619658,1186
X,1556337526,619790,1487
X,1556337527,619970,1094
X,1556337527,619670,2910
X,1556337528,619481,1301
X,1556337528,619869,1397
X,1556337529,619948,1370
X,1556337529,619757,2240
X,1556337530,619515,846
X,1556337531,619766,797
X,1556337531,619604,1351
X,1556337532,619255,976
A,1556337532,619812,1631
T,1556337532,2816
X,1556337534,619255,1090
X,1556337534,619545,1720
X,1556337535,619320,2034
X,1556337535,618916,1457
X,1556337536,619449,2321
X,1556337537,619262,2673
X,1556337537,619729,1672
X,1556337538,619518,4930
X,1556337538,618216,40829
X,1556337539,620064,27898
X,1556337539,619437,1845
X,1556337540,619332,1402
X,1556337540,619562,3435
X,1556337541,619920,1637
X,1556337542,619874,2464
X,1556337542,619733,2840
X,1556337543,620283,4331
X,1556337543,619776,1111
X,1556337544,620023,2354
X,1556337544,620085,3543
X,1556337545,619941,1597
X,1556337546,619549,1795
X,1556337546,619683,2192
X,1556337547,619578,1433
X,1556337547,619258,1288
X,1556337548,619428,867
X,1556337548,619585,1669
X,1556337549,619697,2288
X,1556337550,619164,1979
X,1556337550,618994,1880
X,1556337551,618889,2409
X,1556337551,618818,1660
X,1556337552,618737,1618
P,1556337552,5013
X,1556337552,619152,889
X,1556337553,619823,2557
X,1556337553,620204,1521
X,1556337554,619918,1060
X,1556337555,619870,1003
X,1556337555,619809,2888
X,1556337556,620240,2551
X,1556337556,620172,2360
X,1556337556,620796,7516
X,1556337556,623495,13954
X,1556337557,619353,60289
X,1556337558,617828,24640
X,1556337558,611613,15080
X,1556337559,626980,7989
X,1556337559,617086,45728
X,1556337560,317753,9426
X,1556337560,261965,6980
X,1556337561,258651,3959
X,1556337562,262250,1737
X,1556337562,259193,1621
X,1556337563,260857,1693
X,1556337563,260069,1474
X,1556337564,260098,1472
X,1556337564,260741,780
X,1556337565,260403,414
X,1556337566,260771,236
O,1556337566,260343,357
O,1556337567,260293,171
O,1556337567,259980,284
O,1556337568,260022,270
O,1556337568,260007,235
O,1556337569,259824,170
O,1556337569,259874,292
O,1556337570,259981,119
O,1556337571,260002,251
O,1556337571,260234,207
O,1556337572,260428,96
O,1556337572,260561,172
O,1556337573,260508,155
O,1556337573,260376,345
O,1556337574,260324,109
O,1556337575,260296,250
O,1556337575,260135,188
O,1556337576,260058,286
O,1556337576,260103,213
O,1556337577,260092,202
O,1556337577,260014,169
O,1556337578,260071,229
O,1556337579,259999,157
O,1556337579,259952,148
O,1556337580,259997,146
O,1556337580,260025,100
O,1556337581,259910,139
P,1556337581,5012
O,1556337581,259900,95
O,1556337582,259829,144
O,1556337583,259823,57
O,1556337583,259721,219
O,1556337584,259697,146
O,1556337584,259599,135
O,1556337585,259581,107
O,1556337585,259553,220
O,1556337586,259673,226
O,1556337586,259632,178
O,1556337587,259647,276
O,1556337588,259538,258
O,1556337588,259163,680
O,1556337589,259411,971
O,1556337589,259866,148
O,1556337590,259789,116
O,1556337590,259969,310
O,1556337591,259994,139
O,1556337592,259911,158
O,1556337592,259748,271
O,1556337593,259766,201
O,1556337593,259629,330
O,1556337594,259723,822
O,1556337594,259671,214
O,1556337595,259727,422
O,1556337596,259872,518
O,1556337596,259603,618
O,1556337597,259562,302
O,1556337597,259413,425
O,1556337597,259567,409
O,1556337597,259733,245
O,1556337598,260009,276
O,1556337599,260309,379
O,1556337599,260253,985
O,1556337600,259773,879
O,1556337600,260356,977
O,1556337601,260558,259
O,1556337601,260062,574
O,1556337602,259491,248
O,1556337602,260079,383
O,1556337603,260804,1765
O,1556337604,262454,1228
O,1556337604,263375,1671
O,1556337605,263495,725
O,1556337605,263926,970
O,1556337606,261862,2023
O,1556337606,260506,700
O,1556337607,260459,697
O,1556337608,260517,394
O,1556337608,260508,560
O,1556337609,260816,510
O,1556337609,261640,1049
O,1556337610,262260,1297
P,1556337610,5012
O,1556337610,261826,747
O,1556337611,261446,595
O,1556337612,261224,941
O,1556337612,260953,1355
