H,1555615852,268731
X,1555615852,565689,7311
X,1555615852,564901,5801
X,1555615853,566074,3763
X,1555615854,565679,7204
X,1555615854,565454,4796
X,1555615855,566652,2969
X,1555615855,565534,2993
X,1555615856,565112,5553
X,1555615856,567312,4882
X,1555615857,568050,4882
X,1555615858,569782,5139
X,1555615858,569702,5685
X,1555615859,569766,3713
X,1555615859,569071,3434
X,1555615860,569277,5382
X,1555615860,566852,3415
X,1555615861,567558,3529
X,1555615862,566553,3894
X,1555615862,568598,4454
X,1555615863,570284,1889
X,1555615863,568589,4518
X,1555615864,565499,4118
X,1555615864,565768,3194
X,1555615865,566463,2389
X,1555615865,566623,4789
X,1555615866,569503,3876
X,1555615867,569491,1978
X,1555615867,570195,3083
X,1555615868,570740,2298
X,1555615868,569195,2805
X,1555615869,568378,8477
P,1555615869,5103
X,1555615869,569475,6604
X,1555615870,569137,4383
X,1555615871,566990,6173
X,1555615871,567231,6849
X,1555615872,567138,5124
X,1555615872,568690,4660
X,1555615873,567850,5855
X,1555615873,567180,5662
X,1555615873,564839,2171
X,1555615874,565213,5551
X,1555615874,565130,4383
X,1555615875,565185,2804
X,1555615875,565634,4767
X,1555615876,561837,4996
X,1555615876,562049,4864
X,1555615877,564660,9240
X,1555615878,565157,4238
X,1555615878,566178,4483
X,1555615879,565618,4810
X,1555615879,566041,2847
X,1555615880,565980,9409
X,1555615880,564589,2990
X,1555615881,568166,2779
X,1555615881,567796,4521
X,1555615882,566422,2756
X,1555615883,564233,11856
X,1555615883,564053,9182
X,1555615884,566775,4696
X,1555615884,567983,4515
X,1555615885,567779,4970
X,1555615885,568222,4410
X,1555615886,567277,2910
X,1555615887,568490,3924
X,1555615887,568461,6739
X,1555615888,568884,2047
X,1555615888,569589,2629
X,1555615889,568217,4177
X,1555615889,567119,4817
X,1555615890,565958,4887
X,1555615891,568734,5986
X,1555615891,567111,15011
X,1555615892,566370,10084
X,1555615892,567185,2449
X,1555615893,568961,5773
X,1555615893,569105,5162
X,1555615894,567990,5887
X,1555615894,568574,5242
X,1555615895,564062,3377
X,1555615896,563676,4939
X,1555615896,564106,7831
X,1555615897,567854,3273
X,1555615897,565467,3802
X,1555615898,566523,4463
P,1555615898,5103
X,1555615898,566960,1912
X,1555615899,568053,2234
X,1555615900,569301,2126
X,1555615900,570669,2124
X,1555615901,569060,5564
X,1555615901,568173,4229
X,1555615902,569150,11989
X,1555615902,567893,11073
X,1555615903,565596,9837
X,1555615904,565556,7366
X,1555615904,565135,10153
X,1555615905,566500,9418
X,1555615905,570132,5919
X,1555615906,568371,7372
X,1555615906,569565,4682
X,1555615907,570923,7282
X,1555615908,568777,7658
X,1555615908,568862,3635
X,1555615909,569061,3377
X,1555615909,568692,4382
X,1555615910,567103,10678
X,1555615910,564670,5793
X,1555615911,564006,3890
X,1555615911,564620,3465
X,1555615912,565330,4794
X,1555615913,565505,2689
X,1555615913,566645,2782
X,1555615914,565907,2360
X,1555615914,564030,6272
X,1555615914,561160,6870
X,1555615914,559959,13223
X,1555615915,558500,11183
X,1555615916,563412,10637
X,1555615916,564846,5894
X,1555615917,566620,4011
X,1555615917,564281,2808
X,1555615918,563144,6768
X,1555615918,566818,5648
X,1555615919,568180,3071
X,1555615920,567704,4109
X,1555615920,563731,5930
X,1555615921,564464,4053
X,1555615921,565449,2529
X,1555615922,565566,3932
X,1555615922,565870,7505
X,1555615923,566117,11981
X,1555615924,566313,9872
X,1555615924,569480,5602
X,1555615925,568627,5450
X,1555615925,567745,2047
X,1555615926,568377,3649
X,1555615926,567371,4152
X,1555615927,567181,4677
P,1555615927,5101
X,1555615927,562985,10289
X,1555615928,564898,3296
X,1555615929,564530,2712
X,1555615929,567457,6272
X,1555615930,567684,4052
X,1555615930,569164,5478
X,1555615931,567791,5714
X,1555615931,567165,5165
X,1555615932,567777,2826
X,1555615933,569541,2572
X,1555615933,569243,2369
X,1555615934,570327,4372
X,1555615934,568761,1849
X,1555615935,568177,11943
X,1555615935,565930,5768
X,1555615936,567709,6754
X,1555615937,568025,2327
X,1555615937,564968,6038
X,1555615938,561244,10246
X,1555615938,558720,8609
X,1555615939,563096,6597
X,1555615939,564393,3641
X,1555615940,559038,11184
X,1555615941,564103,11124
X,1555615941,564343,2999
X,1555615942,566136,4145
X,1555615942,566964,1785
X,1555615943,567155,1224
X,1555615943,566229,3692
X,1555615944,563930,5891
X,1555615944,566060,4636
