H,1552002888,268731
X,1552002888,595046,1943
X,1552002889,594873,1874
X,1552002889,594820,979
X,1552002890,595164,1004
X,1552002890,595300,1423
X,1552002891,595635,979
X,1552002892,596090,1729
X,1552002892,596092,1623
X,1552002893,596033,1753
X,1552002893,595412,1188
X,1552002894,595256,1929
X,1552002894,595689,2893
X,1552002895,595687,1666
X,1552002895,595667,1974
X,1552002896,595937,8600
X,1552002897,595487,2433
X,1552002897,595659,1929
X,1552002898,595825,1985
X,1552002898,596151,2187
X,1552002899,596090,1939
X,1552002899,596030,1075
X,1552002900,596317,1567
X,1552002901,596181,1361
X,1552002901,596059,1743
X,1552002902,595957,2885
X,1552002902,596671,1858
X,1552002903,596499,3533
X,1552002903,596360,2268
X,1552002904,596494,2543
X,1552002905,596190,1111
X,1552002905,596367,1181
X,1552002906,595971,1909
X,1552002906,595630,2065
X,1552002907,595961,492
X,1552002907,595610,1690
X,1552002908,595211,1381
X,1552002909,595247,904
X,1552002909,594836,2579
X,1552002910,595237,2167
X,1552002910,595926,1889
X,1552002911,596482,1802
X,1552002911,595884,1820
X,1552002912,595904,1738
X,1552002912,596112,2040
P,1552002913,5143
X,1552002913,596273,1863
X,1552002914,596064,1436
X,1552002914,596047,1272
X,1552002915,596125,1277
X,1552002915,596037,1914
X,1552002916,595791,1650
X,1552002916,595664,1784
X,1552002917,595788,1424
X,1552002918,596352,1519
X,1552002918,596205,1502
X,1552002919,596457,1602
X,1552002919,596767,1148
X,1552002920,596935,1934
X,1552002920,597137,1170
X,1552002921,596933,1300
X,1552002922,597120,2781
X,1552002922,597026,1515
X,1552002923,596655,1692
X,1552002923,596124,1942
X,1552002924,595784,1400
X,1552002924,596229,847
X,1552002925,596727,1549
X,1552002925,596885,753
X,1552002926,596907,1798
X,1552002927,603127,48194
X,1552002927,305774,65445
X,1552002928,270381,1188
X,1552002928,270308,282
X,1552002929,270248,567
X,1552002929,269916,487
X,1552002930,269749,634
X,1552002931,269391,687
X,1552002931,269024,496
X,1552002932,268762,285
X,1552002932,268344,539
X,1552002933,268540,312
O,1552002933,268937,435
O,1552002934,268927,219
O,1552002935,268617,552
O,1552002935,268635,1049
O,1552002936,268912,399
O,1552002936,268773,134
O,1552002937,269008,331
O,1552002937,269333,249
O,1552002938,269520,552
O,1552002939,268707,784
O,1552002939,268482,211
O,1552002940,268259,817
O,1552002940,268420,534
O,1552002941,268599,122
O,1552002941,268623,272
O,1552002942,268805,141
O,1552002942,268857,83
P,1552002943,5140
O,1552002943,268915,99
O,1552002944,268906,89
O,1552002944,268900,96
O,1552002945,268872,82
O,1552002945,268973,140
O,1552002946,269035,52
O,1552002946,269101,194
O,1552002947,269119,131
O,1552002948,269085,123
O,1552002948,269113,88
O,1552002949,269102,137
O,1552002949,269063,141
O,1552002950,268961,98
O,1552002950,268906,83
O,1552002951,268888,77
O,1552002952,268830,208
O,1552002952,268856,169
O,1552002953,268878,92
O,1552002953,268791,102
O,1552002954,268730,148
O,1552002954,268699,91
O,1552002955,268714,87
O,1552002956,268661,87
O,1552002956,268586,129
O,1552002957,268496,172
O,1552002957,268474,262
O,1552002958,268316,170
O,1552002958,268364,138
O,1552002959,268504,173
O,1552002959,268424,208
O,1552002960,268510,163
O,1552002961,268651,128
O,1552002961,268431,108
O,1552002962,268565,112
O,1552002962,268542,304
O,1552002963,268424,224
O,1552002963,268458,112
O,1552002964,268378,220
O,1552002965,268409,210
O,1552002965,268417,215
O,1552002965,268465,126
O,1552002965,268519,107
O,1552002966,268570,190
O,1552002966,268709,280
O,1552002967,268727,139
O,1552002968,268703,87
O,1552002968,268644,126
O,1552002969,268711,193
O,1552002969,268715,125
O,1552002970,268568,286
O,1552002970,268548,139
O,1552002971,268484,182
O,1552002971,268615,144
P,1552002972,5142
O,1552002972,268549,307
O,1552002973,268439,224
O,1552002973,268550,215
O,1552002974,268415,326
O,1552002974,268507,140
O,1552002975,268592,158
O,1552002975,268629,226
O,1552002976,268698,165
O,1552002977,268674,153
O,1552002977,268636,121
O,1552002978,268694,88
O,1552002978,268714,141
O,1552002979,268602,88
O,1552002979,268564,114
O,1552002980,268707,220
O,1552002981,268652,333
O,1552002981,268630,147
O,1552002982,268613,112
