H,1551824448,268731
X,1551824448,607771,922
X,1551824449,608011,1307
X,1551824449,608005,1222
X,1551824450,608031,1390
X,1551824450,608013,13281
X,1551824451,607969,1963
X,1551824452,608100,1455
X,1551824452,608068,1800
X,1551824453,608106,1086
X,1551824453,608082,765
X,1551824454,608075,2629
X,1551824454,608142,3210
X,1551824455,608025,2147
X,1551824455,608025,1253
X,1551824456,608089,1055
X,1551824457,608002,970
X,1551824457,608059,1774
X,1551824458,608046,1583
X,1551824458,608027,1454
X,1551824459,607977,1341
X,1551824459,607917,1457
X,1551824460,608033,1897
X,1551824461,607903,1232
X,1551824461,608094,1087
X,1551824462,607976,1085
X,1551824462,607905,1315
X,1551824463,607977,1494
X,1551824463,607916,1939
X,1551824464,607987,1573
X,1551824465,607859,1109
X,1551824465,607829,1244
X,1551824466,607885,706
X,1551824466,607914,877
X,1551824467,608038,1072
X,1551824467,607930,780
X,1551824468,608033,950
P,1551824468,5159
X,1551824469,607926,912
X,1551824469,608077,1401
X,1551824470,608053,660
X,1551824470,607989,959
X,1551824471,608082,1017
X,1551824471,607872,6915
X,1551824472,608014,754
X,1551824472,607974,1333
X,1551824473,607805,1189
X,1551824474,607809,988
X,1551824474,607792,1043
X,1551824475,608021,1434
X,1551824475,607984,1781
X,1551824476,607964,1464
X,1551824476,607962,985
X,1551824477,608003,904
X,1551824478,608007,1407
X,1551824478,608027,1372
X,1551824479,608180,1408
X,1551824479,608000,1411
X,1551824480,607981,802
X,1551824480,607829,1594
X,1551824481,608026,875
X,1551824482,607953,1055
X,1551824482,607870,1740
X,1551824483,607923,1274
X,1551824483,607674,2520
X,1551824484,607889,1833
X,1551824484,607801,1612
X,1551824485,607808,1259
X,1551824486,607589,1617
X,1551824486,607030,1627
X,1551824487,607186,885
X,1551824487,606798,1126
X,1551824487,606493,1402
X,1551824487,606708,911
X,1551824488,606344,1155
X,1551824488,606743,1444
X,1551824489,607188,1278
X,1551824490,606551,1151
X,1551824490,605583,1169
X,1551824491,605641,1035
X,1551824491,605614,1988
X,1551824492,604837,1352
X,1551824492,603893,1984
X,1551824493,603269,2862
X,1551824494,605227,1377
X,1551824494,605506,1787
X,1551824495,605179,1832
X,1551824495,604758,2056
X,1551824496,605006,1670
X,1551824496,605198,1441
X,1551824497,605639,1175
P,1551824497,5157
X,1551824498,606691,1792
X,1551824498,606825,1342
X,1551824499,606494,2033
X,1551824499,606690,1236
X,1551824500,607107,1101
X,1551824500,607236,2545
X,1551824501,607412,1299
X,1551824502,607371,1822
X,1551824502,606980,872
A,1551824502,607803,1374
T,1551824502,2776
X,1551824504,607063,783
X,1551824505,606811,947
X,1551824505,606414,2896
X,1551824506,606108,2081
X,1551824506,606343,972
X,1551824507,606702,1007
X,1551824507,606866,1053
X,1551824508,607387,1125
X,1551824509,607582,741
X,1551824509,607778,981
X,1551824510,607802,1067
X,1551824510,607926,965
X,1551824511,607887,993
X,1551824511,607791,1321
X,1551824512,607798,970
X,1551824513,607289,1084
X,1551824513,607611,951
X,1551824514,607796,1234
X,1551824514,607722,1330
X,1551824515,607610,1193
X,1551824515,607770,1308
X,1551824516,608209,2591
X,1551824516,608289,851
X,1551824517,607905,1633
X,1551824518,608189,1099
X,1551824518,608283,1211
X,1551824519,608237,1802
X,1551824519,608394,1570
X,1551824520,608105,1615
X,1551824520,608099,1425
X,1551824521,607934,1322
X,1551824522,607849,1118
X,1551824522,607759,2419
X,1551824523,607916,1500
X,1551824523,608007,1255
X,1551824524,607782,781
X,1551824524,607798,865
X,1551824525,607628,764
X,1551824526,607881,1252
X,1551824526,608016,1236
X,1551824527,607782,1470
X,1551824527,607786,1108
P,1551824527,5157
X,1551824528,607249,1002
X,1551824528,607300,1190
X,1551824528,607435,1345
X,1551824529,607500,1441
X,1551824529,607599,1299
X,1551824530,607491,1275
X,1551824530,607355,2089
X,1551824531,607302,2226
X,1551824531,607241,2282
X,1551824532,607440,1107
X,1551824532,607524,838
X,1551824533,607463,1468
X,1551824534,607886,1327
X,1551824534,608286,1923
X,1551824535,608486,1013
X,1551824535,608096,699
X,1551824536,607813,677
X,1551824536,607593,788
X,1551824537,608268,929
X,1551824538,607621,1231
X,1551824538,607501,1207
X,1551824539,607652,1070
X,1551824539,607643,919
X,1551824540,607702,1855
X,1551824540,607771,1501
X,1551824541,607733,1134
X,1551824542,607536,24224
