H,1552072417,268731
X,1552072417,598809,2173
X,1552072418,598800,1961
X,1552072418,598731,2007
X,1552072419,598729,550
X,1552072420,598654,1701
X,1552072420,598658,3267
X,1552072421,598834,1628
X,1552072421,598701,814
X,1552072422,598847,1971
X,1552072422,598679,1798
X,1552072423,598578,1619
X,1552072424,598689,1286
X,1552072424,598649,1553
X,1552072425,598866,993
X,1552072425,598712,1789
X,1552072426,598911,1436
X,1552072426,598828,1243
X,1552072427,598825,1814
X,1552072427,598697,1319
X,1552072428,598821,2367
X,1552072429,598803,988
X,1552072429,598877,1872
X,1552072430,598780,1569
X,1552072430,598814,1687
X,1552072431,598767,1593
X,1552072431,598826,1236
X,1552072431,598830,1267
X,1552072432,598914,1170
X,1552072432,598820,1527
X,1552072433,598922,1430
X,1552072433,598861,1542
X,1552072434,598790,1495
X,1552072434,598762,1783
X,1552072435,598862,2252
X,1552072436,598901,1658
X,1552072436,598768,2621
X,1552072437,598856,1761
X,1552072437,598799,1221
X,1552072438,598874,1553
X,1552072438,598887,1618
X,1552072439,598891,1585
X,1552072440,598850,1320
P,1552072440,5156
X,1552072440,598812,1111
X,1552072441,598798,1399
X,1552072441,598812,1527
X,1552072442,598862,2018
X,1552072442,598909,2112
X,1552072443,598760,1312
X,1552072443,598831,1281
X,1552072444,598810,1381
X,1552072445,598708,1307
X,1552072445,598856,768
X,1552072446,598838,2470
X,1552072446,598890,2112
X,1552072447,598858,1375
X,1552072447,598794,1318
X,1552072448,598762,1635
X,1552072449,598638,1711
X,1552072449,598842,1628
X,1552072450,598829,2010
X,1552072450,598803,1901
X,1552072451,598821,745
X,1552072451,598801,1196
X,1552072452,598717,1679
X,1552072453,598732,1741
X,1552072453,598755,1088
X,1552072454,598774,1369
X,1552072454,598513,1888
X,1552072455,598741,1730
X,1552072455,598645,1473
X,1552072456,598610,1071
X,1552072457,598769,1565
X,1552072457,598649,1246
X,1552072458,598760,1769
X,1552072458,598703,1432
X,1552072459,598652,1752
X,1552072459,598720,1799
X,1552072460,598790,2005
X,1552072460,598765,1848
X,1552072461,598732,1359
X,1552072462,598747,1613
X,1552072462,598698,1707
X,1552072463,598772,1039
X,1552072463,598774,2119
X,1552072464,598806,1060
X,1552072464,598725,1405
X,1552072465,598792,1713
X,1552072466,598737,1339
X,1552072466,598724,2146
X,1552072467,598805,1862
X,1552072467,598776,1392
X,1552072468,598698,1531
X,1552072468,598762,1560
X,1552072469,598818,799
X,1552072470,598798,2227
X,1552072470,598795,1863
P,1552072470,5157
X,1552072471,598822,2464
X,1552072471,598753,1056
X,1552072472,598833,859
X,1552072472,598957,43408
X,1552072472,599142,24868
X,1552072472,598676,14294
X,1552072473,598882,2124
X,1552072474,598769,1235
X,1552072474,598669,1059
X,1552072475,598816,1185
X,1552072475,598802,3004
X,1552072476,598808,1929
X,1552072476,598688,3774
X,1552072477,599012,12024
X,1552072478,598877,2857
X,1552072478,598672,1940
X,1552072479,598793,4730
X,1552072479,599434,6654
X,1552072480,598595,7729
X,1552072480,598810,2525
X,1552072481,598695,1859
X,1552072482,598862,2410
X,1552072482,598812,2101
X,1552072483,598781,2401
X,1552072483,598661,2256
X,1552072484,598071,28221
X,1552072484,599092,11851
X,1552072485,599073,6881
X,1552072486,598645,2494
X,1552072486,598729,2714
X,1552072487,598641,6007
X,1552072487,598606,3246
X,1552072488,598869,2831
X,1552072488,598818,2736
X,1552072489,598755,2605
X,1552072489,598166,23337
X,1552072490,599626,8433
X,1552072491,598883,2648
X,1552072491,598710,2421
X,1552072492,598507,6447
X,1552072492,598845,3420
X,1552072493,597923,20455
X,1552072493,599129,3951
X,1552072494,599044,16318
X,1552072495,598825,2166
X,1552072495,598545,13870
X,1552072496,598770,2373
X,1552072496,598732,2234
X,1552072497,598660,1537
X,1552072497,598832,3220
X,1552072498,598679,2866
X,1552072499,598744,3258
X,1552072499,598879,2604
P,1552072499,5155
X,1552072500,598859,2807
X,1552072500,598814,2521
X,1552072501,598731,3613
X,1552072501,598640,2631
X,1552072502,598798,1844
X,1552072503,598476,10231
X,1552072503,598873,14897
X,1552072504,578370,9167
X,1552072504,383767,16483
X,1552072505,270811,2510
X,1552072505,269694,167
X,1552072506,269792,152
X,1552072506,269846,77
X,1552072507,269898,107
X,1552072508,269819,137
X,1552072508,269793,136
X,1552072509,269760,93
X,1552072509,269757,106
X,1552072510,269775,72
