H,1552267475,268731
X,1552267475,628640,1440
X,1552267476,628338,560
X,1552267476,628385,926
X,1552267477,628474,1124
X,1552267477,628696,1029
X,1552267478,628634,1227
X,1552267479,628903,1259
X,1552267479,629656,1085
X,1552267480,629835,740
X,1552267480,630021,1127
X,1552267481,629755,1221
X,1552267481,629614,800
X,1552267482,629334,1124
X,1552267483,629098,939
X,1552267483,629435,1538
X,1552267484,630109,817
X,1552267484,630131,1253
X,1552267485,629912,723
A,1552267485,628732,3667
T,1552267485,2789
R,1552267485,700D9DFBA
X,1552267487,629183,1682
X,1552267487,628364,1898
X,1552267488,628313,1004
X,1552267488,628449,1363
X,1552267489,628627,1019
X,1552267490,628803,2002
X,1552267490,628605,1116
X,1552267491,628648,840
X,1552267491,628650,1188
X,1552267492,628833,1791
P,1552267492,5143
X,1552267492,628588,1722
X,1552267493,628609,931
X,1552267494,628477,1022
X,1552267494,628472,1286
X,1552267495,628436,1331
X,1552267495,628545,1597
X,1552267496,628386,1597
X,1552267496,628256,1232
X,1552267497,627999,1042
X,1552267498,628409,1323
X,1552267498,627812,1311
X,1552267499,627258,1677
X,1552267499,626883,1676
X,1552267500,627337,1216
X,1552267500,627681,2974
X,1552267501,627533,1764
X,1552267502,628470,1762
X,1552267502,628189,12121
X,1552267503,629335,14688
X,1552267503,628627,996
X,1552267504,628618,666
X,1552267504,628541,1321
X,1552267505,628552,1458
X,1552267505,628716,1008
X,1552267506,628184,1335
X,1552267507,628193,703
X,1552267507,628401,1039
X,1552267508,628740,1225
X,1552267508,628758,1096
X,1552267509,628713,751
X,1552267509,628727,470
X,1552267510,628587,933
X,1552267511,628683,874
X,1552267511,628708,1266
X,1552267512,628882,902
X,1552267512,628923,1190
X,1552267513,629022,895
X,1552267513,629034,981
X,1552267514,629238,1483
X,1552267515,629458,1054
X,1552267515,629190,1083
X,1552267516,627657,1493
X,1552267516,627759,999
X,1552267516,629002,1578
X,1552267516,629059,1291
X,1552267517,629012,1066
X,1552267517,628985,855
X,1552267518,629060,856
X,1552267519,629002,945
X,1552267519,629343,1313
X,1552267520,629573,1192
X,1552267520,629225,723
X,1552267521,629544,1286
P,1552267521,5144
X,1552267521,629738,503
X,1552267522,629810,1053
X,1552267523,629516,1483
X,1552267523,629455,1156
X,1552267524,629518,1127
X,1552267524,629846,1442
X,1552267525,630005,2274
X,1552267525,629741,1856
X,1552267526,629408,1030
X,1552267527,629046,975
X,1552267527,628999,1140
X,1552267528,628949,2281
X,1552267528,629056,812
A,1552267528,628810,1979
T,1552267528,2789
R,1552267529,700D9DFBA
X,1552267530,628973,737
X,1552267531,629161,832
X,1552267531,629070,1314
X,1552267532,629109,1056
X,1552267532,629090,1205
X,1552267533,628881,713
X,1552267534,629008,751
X,1552267534,628988,1129
X,1552267535,629009,1615
X,1552267535,628764,940
X,1552267536,628720,918
X,1552267536,628716,1014
X,1552267537,628700,1186
X,1552267538,628942,1299
X,1552267538,628854,1170
X,1552267539,628840,728
X,1552267539,628764,893
X,1552267540,629112,811
X,1552267540,629128,1516
X,1552267541,628713,889
X,1552267542,628781,784
X,1552267542,628698,1095
X,1552267543,628704,1393
X,1552267543,628870,713
X,1552267544,628775,1232
X,1552267544,628635,726
X,1552267545,628708,1149
X,1552267546,628913,998
X,1552267546,628896,1610
X,1552267547,628782,1051
X,1552267547,628707,1004
X,1552267548,628820,1006
X,1552267548,628830,1614
X,1552267549,628703,1519
X,1552267549,628944,1082
X,1552267550,628862,1182
X,1552267551,628836,445
X,1552267551,628819,1875
P,1552267552,5144
X,1552267552,628686,988
X,1552267552,628341,1286
X,1552267553,628104,1764
X,1552267553,628373,940
X,1552267554,628986,1412
X,1552267555,628952,1532
X,1552267555,628870,864
X,1552267556,628938,878
X,1552267556,629327,1257
X,1552267557,629093,1208
X,1552267557,629720,1422
X,1552267557,629539,1370
X,1552267558,629530,1232
X,1552267558,629761,1244
X,1552267559,629540,1152
X,1552267559,629262,948
A,1552267559,628855,889
T,1552267559,2789
R,1552267560,700D9DFBA
X,1552267561,628855,1016
X,1552267562,628803,1167
X,1552267562,628814,944
X,1552267563,628770,956
X,1552267563,628675,1259
X,1552267564,628804,888
X,1552267565,628821,1322
X,1552267565,628933,1274
X,1552267566,628652,1772
X,1552267566,628453,620
X,1552267567,628566,732
X,1552267567,628209,1268
