H,1553475673,268731
X,1553475673,596195,1895
X,1553475674,596178,1348
X,1553475675,596259,1498
X,1553475675,596234,1122
X,1553475675,596248,850
X,1553475675,596164,1088
X,1553475676,596267,995
X,1553475676,596220,1568
X,1553475677,596247,884
X,1553475678,596162,1012
X,1553475678,596153,1639
X,1553475679,596226,1626
X,1553475679,596252,1659
X,1553475680,596203,1257
P,1553475680,5107
X,1553475680,596217,1042
X,1553475681,596127,1202
X,1553475682,596277,1749
X,1553475682,596290,1393
X,1553475683,596254,1494
X,1553475683,596225,1239
X,1553475684,596162,1359
X,1553475684,596293,1699
X,1553475685,596156,1240
X,1553475685,596293,1312
X,1553475686,596231,1341
X,1553475687,596285,1270
X,1553475687,596129,1029
X,1553475688,596298,1546
X,1553475688,596283,1721
X,1553475689,596290,1144
X,1553475689,596252,1258
X,1553475690,596175,1480
X,1553475691,596290,1675
X,1553475691,596288,704
X,1553475692,596333,1420
X,1553475692,596279,1025
X,1553475693,596138,1141
X,1553475693,596294,1579
X,1553475694,596250,1738
X,1553475695,596215,1123
X,1553475695,596221,1318
X,1553475696,596195,1995
X,1553475696,596434,1050
X,1553475697,596273,1380
X,1553475697,596303,1353
X,1553475698,596284,1111
X,1553475699,596192,1262
X,1553475699,596198,2717
X,1553475700,596257,969
X,1553475700,596287,1250
X,1553475701,596266,1363
X,1553475701,596154,1248
X,1553475702,596238,2656
X,1553475702,596343,3710
X,1553475703,596253,1089
X,1553475704,596184,1843
X,1553475704,596225,1233
X,1553475705,596103,2232
X,1553475705,596261,1734
X,1553475706,596201,1745
X,1553475706,596195,3715
X,1553475707,596334,1270
X,1553475708,596168,1543
X,1553475708,596333,1456
X,1553475709,596324,987
X,1553475709,596315,1074
X,1553475710,596267,19237
P,1553475710,5132
X,1553475710,596257,2901
X,1553475711,596362,726
X,1553475712,596345,1153
X,1553475712,596443,1129
X,1553475713,596409,1098
X,1553475713,596433,1217
X,1553475714,596323,1341
X,1553475714,596381,731
X,1553475715,596340,1275
X,1553475716,596429,1257
X,1553475716,596374,1343
X,1553475716,596319,1035
X,1553475716,596364,1001
X,1553475717,596209,1528
X,1553475717,596442,1455
X,1553475718,596387,993
X,1553475718,596282,1216
X,1553475719,596313,1093
X,1553475720,596230,1383
X,1553475720,596252,2561
X,1553475721,596206,2011
X,1553475721,596265,1130
X,1553475722,596328,1056
X,1553475722,596265,1243
X,1553475723,596123,1289
X,1553475724,596275,1427
X,1553475724,596257,1706
X,1553475725,596223,1436
X,1553475725,596257,1038
X,1553475726,596211,1488
X,1553475726,596180,913
X,1553475727,596289,1455
X,1553475728,596351,1898
X,1553475728,596361,1323
X,1553475729,596301,1195
X,1553475729,596260,1376
X,1553475730,596389,1796
X,1553475730,596240,1263
X,1553475731,596169,1129
X,1553475731,596249,1406
X,1553475732,596158,1340
X,1553475733,596209,1331
X,1553475733,596182,1302
X,1553475734,596229,1432
X,1553475734,596106,1479
X,1553475735,596179,1110
X,1553475735,596062,1201
X,1553475736,596217,1291
X,1553475737,596272,1271
X,1553475737,596188,1429
X,1553475738,596168,1193
X,1553475738,596065,1414
X,1553475739,596097,3802
X,1553475739,596316,1129
P,1553475739,5133
X,1553475740,596296,1245
X,1553475741,596264,1189
X,1553475741,596191,1416
X,1553475742,596109,1533
X,1553475742,596239,1242
X,1553475743,596244,1299
X,1553475743,596298,1868
X,1553475744,596206,1582
X,1553475745,596179,1440
X,1553475745,596103,1550
X,1553475746,596275,1154
X,1553475746,596283,1840
X,1553475747,596248,1262
X,1553475747,596270,1067
X,1553475748,596116,1683
X,1553475748,596334,1503
X,1553475749,596286,1553
X,1553475750,596191,1426
X,1553475750,596251,1289
X,1553475751,596266,833
X,1553475751,596158,1418
X,1553475752,596277,1457
X,1553475752,596450,10003
X,1553475753,596398,2034
X,1553475754,596256,1189
X,1553475754,596120,1664
X,1553475755,596288,1245
X,1553475755,596298,1469
X,1553475756,596286,893
X,1553475756,596324,1313
X,1553475757,596209,1155
X,1553475757,596280,1921
X,1553475757,596219,1216
X,1553475758,596332,1032
X,1553475758,596361,972
X,1553475759,596213,1149
X,1553475759,596246,2138
X,1553475760,596313,1690
X,1553475761,596323,813
X,1553475761,596349,1462
X,1553475762,596340,860
X,1553475762,596249,1178
X,1553475763,596376,1371
X,1553475763,596315,1565
X,1553475764,596300,1444
X,1553475764,596247,1665
