H,1555535081,268731
X,1555535081,593712,2621
X,1555535081,594188,3219
X,1555535082,594480,16491
X,1555535082,595793,7349
X,1555535083,596116,5744
X,1555535083,596527,2576
X,1555535084,596341,5802
P,1555535084,5095
X,1555535085,596121,6344
X,1555535085,595960,8079
X,1555535086,595534,3432
X,1555535086,595081,1346
X,1555535087,595758,36626
X,1555535087,595716,6855
X,1555535087,595473,5423
X,1555535088,595464,2069
X,1555535088,595465,1860
X,1555535089,595224,1833
X,1555535089,595260,2751
X,1555535090,595363,3884
X,1555535090,595613,3277
X,1555535091,595243,2132
X,1555535091,595634,1401
X,1555535092,595549,1739
X,1555535093,595957,1710
X,1555535093,597266,2145
X,1555535094,596281,3310
X,1555535094,596043,2104
X,1555535095,595467,2354
X,1555535095,595919,3311
X,1555535096,596418,1970
X,1555535097,596048,1699
X,1555535097,595488,1611
X,1555535098,595429,1848
X,1555535098,595578,3536
X,1555535099,596153,3977
X,1555535099,596724,6713
X,1555535100,597126,3357
X,1555535101,596295,4733
X,1555535101,595712,4449
X,1555535102,596245,1742
X,1555535102,595903,2807
X,1555535103,597402,5309
X,1555535103,597193,8884
X,1555535104,596959,7304
X,1555535105,597066,5149
X,1555535105,595805,4158
X,1555535106,595813,2745
X,1555535106,596017,2667
X,1555535107,595367,2532
X,1555535107,595354,1683
X,1555535108,595848,2964
X,1555535108,595725,1286
X,1555535109,596718,2020
X,1555535110,597107,3772
X,1555535110,596810,2247
X,1555535111,597038,1492
X,1555535111,597618,1411
X,1555535112,597256,1043
X,1555535112,596579,1915
X,1555535113,595843,1419
P,1555535113,5094
X,1555535114,595579,2134
X,1555535114,595518,1974
X,1555535115,596063,1402
X,1555535115,595857,1364
X,1555535116,595906,1337
X,1555535116,595159,1858
X,1555535117,595336,2318
X,1555535118,595939,1487
X,1555535118,595487,1577
X,1555535119,595880,1225
X,1555535119,595492,1002
X,1555535120,595372,1802
X,1555535120,595488,1805
X,1555535121,595728,2205
X,1555535121,595944,1311
X,1555535122,595732,1563
X,1555535123,595880,1511
X,1555535123,595958,1878
X,1555535124,596154,2087
X,1555535124,595995,3605
X,1555535125,595888,2167
X,1555535125,595250,2279
X,1555535126,595777,1142
X,1555535127,595829,1149
X,1555535127,595795,1895
X,1555535128,595680,2110
X,1555535128,595260,1964
X,1555535128,595274,1519
X,1555535128,595711,1269
X,1555535129,595676,1719
X,1555535130,595312,1847
X,1555535130,595005,1593
X,1555535131,594746,1511
X,1555535131,595426,1107
X,1555535132,595279,2259
X,1555535132,595906,1746
X,1555535133,596257,1900
X,1555535134,596142,1348
X,1555535134,595335,1327
X,1555535135,594927,1707
X,1555535135,595254,1357
X,1555535136,595421,1606
X,1555535136,595604,3330
X,1555535137,595712,1538
X,1555535137,595326,1037
X,1555535138,595324,1750
X,1555535139,595283,1879
X,1555535139,595475,1496
X,1555535140,594736,2769
X,1555535140,594869,1484
X,1555535141,595162,2175
X,1555535141,595477,768
X,1555535142,595726,1783
P,1555535142,5093
X,1555535143,595145,2160
X,1555535143,595907,1936
X,1555535144,596327,2633
X,1555535144,596296,1299
X,1555535145,596926,3409
X,1555535145,597360,1836
X,1555535146,598773,3556
X,1555535147,598850,2418
X,1555535147,597735,2743
X,1555535148,597913,1351
X,1555535148,596262,3662
X,1555535149,595406,2037
X,1555535149,595578,2075
X,1555535150,595447,1114
X,1555535151,595165,1577
X,1555535151,595442,1555
X,1555535152,595138,814
X,1555535152,595380,1919
X,1555535153,595070,1910
X,1555535153,595646,1359
X,1555535154,596120,2800
X,1555535154,595973,2761
X,1555535155,596921,6436
X,1555535156,596295,6770
X,1555535156,595753,3828
X,1555535157,594892,3272
X,1555535157,594259,1539
X,1555535158,594736,2345
X,1555535158,595832,1819
X,1555535159,596502,1664
X,1555535160,595869,5122
X,1555535160,594035,4797
X,1555535161,594741,1525
X,1555535161,594651,934
X,1555535162,594539,2178
X,1555535162,594861,1260
X,1555535163,594258,1833
X,1555535164,595501,2225
X,1555535164,596033,1798
X,1555535165,595943,1790
X,1555535165,595489,1851
X,1555535166,594840,1576
X,1555535166,594917,1852
X,1555535167,595064,1907
X,1555535168,595354,1997
X,1555535168,595725,2519
X,1555535169,595350,2964
X,1555535169,595506,2206
X,1555535169,595473,2064
X,1555535169,595363,1427
X,1555535170,595787,1261
X,1555535170,595512,1323
X,1555535171,595226,2101
P,1555535172,5094
X,1555535172,595995,1638
