H,1552265810,268731
X,1552265810,629115,1440
X,1552265811,629186,958
X,1552265811,629198,994
X,1552265812,629173,757
X,1552265813,629246,1228
X,1552265813,629346,1453
X,1552265814,629263,1493
X,1552265814,629233,898
X,1552265815,628681,1212
X,1552265815,628838,1012
X,1552265816,629073,1526
X,1552265817,629141,821
X,1552265817,629142,834
A,1552265817,628999,855
T,1552265817,2790
P,1552265818,5029
X,1552265819,629224,997
X,1552265820,629317,977
X,1552265820,629199,764
X,1552265821,629235,1139
X,1552265821,629224,1518
X,1552265822,629214,807
X,1552265822,628885,721
X,1552265823,629059,1013
X,1552265824,628986,1382
X,1552265824,628907,1000
X,1552265825,628562,1035
X,1552265825,627430,1812
X,1552265826,627787,1238
X,1552265826,628247,2229
X,1552265827,627584,1575
X,1552265828,627472,1230
X,1552265828,627755,822
X,1552265829,628688,1497
X,1552265829,628999,1192
X,1552265830,628890,1422
X,1552265830,629134,1141
X,1552265831,628891,1517
X,1552265832,628972,1458
X,1552265832,629021,916
X,1552265833,629059,903
X,1552265833,629159,841
X,1552265834,629081,1656
X,1552265834,629248,1024
X,1552265835,629163,1921
X,1552265835,629215,1076
X,1552265835,629175,767
X,1552265836,629148,1540
X,1552265836,629285,1272
X,1552265837,629241,1804
X,1552265837,629289,686
X,1552265838,629206,1012
X,1552265838,629298,1104
X,1552265839,629162,1379
X,1552265840,629272,1180
X,1552265840,629209,1003
X,1552265841,629139,1034
X,1552265841,629181,1145
X,1552265842,629193,1546
X,1552265842,629147,1072
X,1552265843,629179,772
X,1552265844,628995,828
X,1552265844,629128,854
X,1552265845,629114,1603
X,1552265845,629167,785
X,1552265846,629114,549
X,1552265846,629152,534
P,1552265847,5149
X,1552265847,629141,990
X,1552265847,629393,910
A,1552265847,629073,1638
T,1552265848,2791
R,1552265848,700D9DFBA
X,1552265849,629020,1538
X,1552265850,629051,1142
X,1552265851,628965,1485
X,1552265851,629000,1003
X,1552265852,628815,1316
X,1552265852,628787,1007
X,1552265853,629053,1170
X,1552265853,628947,1065
X,1552265854,628927,959
X,1552265855,629128,1043
X,1552265855,629139,1563
X,1552265856,629238,1393
X,1552265856,629291,1323
X,1552265857,629341,975
X,1552265857,629584,1834
X,1552265858,629563,1395
X,1552265859,629526,1262
X,1552265859,629437,1215
X,1552265860,629195,1019
X,1552265860,629341,1136
X,1552265861,629259,1062
X,1552265861,629240,1039
X,1552265862,628926,819
X,1552265862,628868,1117
X,1552265863,629003,954
X,1552265864,629009,1212
X,1552265864,629163,752
X,1552265865,629245,863
X,1552265865,629286,835
X,1552265866,629256,1138
X,1552265866,629377,1124
X,1552265867,629274,1039
X,1552265868,629295,930
X,1552265868,629432,604
X,1552265869,629361,955
X,1552265869,629310,1154
X,1552265870,629272,732
X,1552265870,629267,874
X,1552265871,629394,1097
X,1552265872,629413,2095
X,1552265872,629364,880
X,1552265873,629356,966
X,1552265873,629332,924
X,1552265874,629436,874
X,1552265874,629383,1551
X,1552265875,629399,1275
X,1552265876,629405,868
X,1552265876,629275,686
X,1552265876,629278,1258
P,1552265876,5148
X,1552265876,629295,1393
X,1552265877,629193,893
X,1552265877,629233,698
A,1552265877,629255,510
T,1552265877,2791
R,1552265878,700D9DFBA
X,1552265879,629256,770
X,1552265880,629146,1018
X,1552265880,629193,1492
X,1552265881,629317,1275
X,1552265882,629228,1133
X,1552265882,629247,708
X,1552265883,629314,841
X,1552265883,628751,533
X,1552265884,628071,1494
X,1552265884,628590,1609
X,1552265885,628055,1110
X,1552265886,628530,938
X,1552265886,629275,1374
X,1552265887,629266,1351
X,1552265887,628949,1380
X,1552265888,629012,1075
X,1552265888,629024,1075
X,1552265889,629176,914
X,1552265890,628713,1114
X,1552265890,628839,976
X,1552265891,628750,608
X,1552265891,628958,794
X,1552265892,628825,801
X,1552265892,628187,2029
X,1552265893,628497,1648
X,1552265893,628928,1086
X,1552265894,629319,761
X,1552265895,629208,1091
X,1552265895,629241,1386
X,1552265896,629274,1053
X,1552265896,629089,837
X,1552265897,629127,509
X,1552265897,629293,1041
X,1552265898,629213,1151
X,1552265899,629170,1391
X,1552265899,629321,891
X,1552265900,629171,1023
X,1552265900,629532,907
X,1552265901,629543,1406
X,1552265901,629716,1658
X,1552265902,629693,947
X,1552265903,629753,902
X,1552265903,629872,1040
