H,1555368556,268731
X,1555368556,567377,802
X,1555368557,567304,660
X,1555368557,567191,980
X,1555368558,567339,2000
X,1555368558,567317,1001
X,1555368559,567355,1460
X,1555368559,567352,1332
X,1555368560,567317,1123
X,1555368561,567275,1418
X,1555368561,567446,1760
X,1555368562,567368,1108
X,1555368562,567373,851
X,1555368563,567356,752
X,1555368563,567186,1088
X,1555368564,567332,1936
X,1555368565,567288,1157
X,1555368565,567384,1394
X,1555368566,567322,1280
X,1555368566,567283,1192
X,1555368567,567266,2166
X,1555368567,567215,1922
X,1555368568,567255,1406
X,1555368569,567285,1938
X,1555368569,567230,1360
X,1555368570,567149,1217
X,1555368570,567290,768
X,1555368571,567074,1092
X,1555368571,567162,987
X,1555368572,567331,891
X,1555368572,567275,1642
X,1555368573,567379,1210
X,1555368574,567087,656
P,1555368574,5064
X,1555368574,567387,1350
X,1555368575,567288,1375
X,1555368575,567189,1696
X,1555368576,567286,991
X,1555368576,567186,1882
X,1555368577,567298,1419
X,1555368578,567270,1522
X,1555368578,567331,1260
X,1555368579,567007,1267
X,1555368579,567381,1034
X,1555368580,567277,1585
X,1555368580,567542,1643
X,1555368581,567475,611
X,1555368582,567051,944
X,1555368582,567283,1642
X,1555368583,567443,1315
X,1555368583,567303,887
A,1555368583,567276,424
T,1555368583,2795
U,1555368584,57274
X,1555368585,567277,1273
X,1555368586,567276,1674
X,1555368586,567462,1712
X,1555368587,567357,1245
X,1555368587,567373,566
X,1555368588,567261,950
X,1555368589,567332,1211
X,1555368589,567313,1084
X,1555368590,567491,1156
X,1555368590,567381,1475
X,1555368591,567384,1401
X,1555368591,567242,848
X,1555368592,567305,512
X,1555368592,567242,903
X,1555368592,567416,770
X,1555368593,567284,1485
X,1555368593,567325,985
X,1555368594,567182,816
X,1555368594,567343,1745
X,1555368595,567295,1409
X,1555368596,567238,1183
X,1555368596,567200,910
X,1555368597,567168,1315
X,1555368597,567127,528
X,1555368598,567221,1414
X,1555368598,567231,1859
X,1555368599,567368,812
X,1555368600,567437,1662
X,1555368600,567362,1279
X,1555368601,567215,875
X,1555368601,567237,1190
X,1555368602,567204,1738
X,1555368602,567090,1406
P,1555368603,5065
X,1555368603,567094,1091
X,1555368603,567100,1593
X,1555368604,567238,1072
X,1555368605,567227,1269
X,1555368605,567164,794
X,1555368606,567181,1294
X,1555368606,567223,1258
X,1555368607,567122,1520
X,1555368607,567432,1360
X,1555368608,567416,896
X,1555368609,567189,1319
X,1555368609,567304,1319
X,1555368610,567336,708
X,1555368610,567370,1818
X,1555368611,567461,1921
X,1555368611,567296,781
X,1555368612,567074,710
X,1555368613,567052,1113
X,1555368613,566962,757
X,1555368614,567077,1374
X,1555368614,567334,1052
X,1555368615,567606,728
X,1555368615,567577,797
A,1555368615,567284,644
T,1555368616,2795
U,1555368616,57274
X,1555368617,567160,1618
X,1555368618,567353,1356
X,1555368618,567423,1325
X,1555368619,567292,1451
X,1555368620,567221,1373
X,1555368620,567185,1646
X,1555368621,567280,1579
X,1555368621,567250,1549
X,1555368622,567237,226
X,1555368622,567213,23251
X,1555368623,567263,1426
X,1555368624,567224,1280
X,1555368624,567144,1449
X,1555368625,567295,1849
X,1555368625,567154,1414
X,1555368626,567318,2176
X,1555368626,567272,883
X,1555368627,567212,1002
X,1555368628,567218,1416
X,1555368628,567352,1289
X,1555368629,567228,1335
X,1555368629,567247,1608
X,1555368630,567178,1189
X,1555368630,567260,1749
X,1555368631,567483,1199
X,1555368631,567272,1266
X,1555368632,567334,642
X,1555368633,567249,991
P,1555368633,5066
X,1555368633,567211,815
X,1555368633,567164,1127
X,1555368633,567208,773
X,1555368634,567213,1241
X,1555368634,567254,1336
X,1555368635,567361,608
X,1555368636,567270,1136
X,1555368636,567214,1791
X,1555368637,567296,1497
X,1555368637,567255,885
X,1555368638,567236,714
X,1555368638,567084,966
X,1555368639,567322,1174
X,1555368640,567401,1750
X,1555368640,567278,850
X,1555368641,567349,1248
X,1555368641,567271,1381
X,1555368642,567319,941
X,1555368642,567289,1081
X,1555368643,567346,700
X,1555368644,567325,1820
X,1555368644,567341,757
X,1555368645,567233,1612
X,1555368645,567289,1408
X,1555368646,567217,1433
X,1555368646,567242,951
X,1555368647,567073,1193
X,1555368647,567219,727
X,1555368648,567213,1335
