H,1556833860,268731
X,1556833860,538973,1996
X,1556833861,538937,2185
X,1556833861,538946,2020
X,1556833862,538934,1976
X,1556833863,538804,1800
X,1556833863,539107,2447
X,1556833864,539046,22631
X,1556833864,538721,2949
X,1556833865,538387,1810
X,1556833865,538585,2313
X,1556833866,538745,4307
X,1556833867,539085,1578
X,1556833867,539012,2145
X,1556833868,539127,3135
X,1556833868,539086,2331
X,1556833869,538934,2280
X,1556833869,538665,2303
X,1556833870,538748,2175
X,1556833871,538693,1899
X,1556833871,538761,2028
X,1556833872,538825,1963
X,1556833872,538565,2029
X,1556833873,538709,9213
X,1556833873,538809,12130
X,1556833874,538840,4156
X,1556833874,538847,1819
X,1556833875,538881,1913
X,1556833876,538970,8466
P,1556833876,4977
X,1556833876,538739,3126
X,1556833877,538762,1604
X,1556833877,538942,2788
X,1556833878,538793,3107
X,1556833878,539078,2675
X,1556833879,538879,3005
X,1556833880,539134,3995
X,1556833880,538561,4550
X,1556833881,538725,2767
X,1556833881,538809,2740
X,1556833882,538745,2503
X,1556833882,538568,2216
X,1556833883,538707,2431
X,1556833884,538775,20001
X,1556833884,538796,2072
X,1556833884,538480,1832
X,1556833884,538699,3018
X,1556833885,538690,2616
X,1556833885,538646,2641
X,1556833886,538771,2293
X,1556833887,538782,6390
X,1556833887,538883,2323
X,1556833888,538832,2944
X,1556833888,538786,2765
X,1556833889,538665,2869
X,1556833889,538739,2708
X,1556833890,538832,3325
X,1556833890,539014,3086
X,1556833891,539038,2710
X,1556833892,538975,3030
X,1556833892,539147,2677
X,1556833893,539072,3056
X,1556833893,539041,2596
X,1556833894,539069,1789
X,1556833894,539183,4570
X,1556833895,539267,1962
X,1556833896,539167,2325
X,1556833896,539066,2662
X,1556833897,539139,2619
X,1556833897,539123,2023
X,1556833898,539176,2327
X,1556833898,539085,2501
X,1556833899,538837,3243
X,1556833900,538967,2425
X,1556833900,539116,2808
X,1556833901,538995,2821
X,1556833901,538924,2544
X,1556833902,538891,3044
X,1556833902,539074,2588
X,1556833903,539088,3541
X,1556833903,539008,2916
X,1556833904,538917,2151
X,1556833905,538786,2485
P,1556833905,4977
X,1556833905,538890,2339
X,1556833906,538855,2778
X,1556833906,538887,2849
X,1556833907,538853,2134
X,1556833907,538777,7083
X,1556833908,538812,2911
X,1556833909,538543,7818
X,1556833909,538797,1553
X,1556833910,538429,7235
X,1556833910,539028,6951
X,1556833911,538691,2643
X,1556833911,538594,2851
X,1556833912,538805,2303
X,1556833913,538838,1952
X,1556833913,538626,3330
X,1556833914,538761,5047
X,1556833914,538809,2450
X,1556833915,538719,2094
X,1556833915,538522,1565
X,1556833916,538647,2206
X,1556833917,538726,3119
X,1556833917,538798,2625
X,1556833918,538802,1896
X,1556833918,538690,2641
X,1556833919,538770,2862
X,1556833919,538811,2982
X,1556833920,538751,2576
X,1556833920,538633,2859
X,1556833921,538691,2740
X,1556833922,538795,2440
X,1556833922,538849,2990
X,1556833923,538677,2784
X,1556833923,538594,2509
X,1556833924,538756,3637
X,1556833924,538853,3005
X,1556833925,539000,2188
X,1556833925,538917,1927
X,1556833925,538712,3465
X,1556833926,538866,2922
X,1556833926,538951,2776
X,1556833927,538945,2954
X,1556833927,539006,2415
X,1556833928,538844,2468
X,1556833929,538936,2137
X,1556833929,538817,3246
X,1556833930,538696,2718
X,1556833930,538587,1987
X,1556833931,538996,16619
X,1556833931,538694,3900
X,1556833932,538656,1726
X,1556833933,538576,1929
X,1556833933,538266,11431
X,1556833934,538284,13692
P,1556833934,4976
X,1556833934,538696,2785
X,1556833935,538832,2542
X,1556833935,538563,23701
X,1556833936,538695,2013
X,1556833936,538811,5430
X,1556833937,538763,1547
X,1556833938,538901,3474
X,1556833938,538738,1630
X,1556833939,538859,3895
X,1556833939,819175,22916
X,1556833940,890154,9364
X,1556833940,883489,3805
X,1556833941,886299,19796
X,1556833942,884362,19883
X,1556833942,886866,12918
X,1556833943,883053,19971
X,1556833943,886097,18811
X,1556833944,885455,27360
X,1556833944,883783,11560
X,1556833945,885350,6290
X,1556833946,885197,4238
X,1556833946,885396,4823
X,1556833947,885638,3487
X,1556833947,885224,7507
X,1556833948,885209,5777
X,1556833948,885068,6518
X,1556833949,884945,2972
X,1556833950,885162,5551
X,1556833950,884664,9871
X,1556833951,885405,16888
X,1556833951,883555,18939
X,1556833952,884135,14846
X,1556833952,883839,17491
X,1556833953,881392,25636
