H,1553109813,268731
X,1553109813,594515,9547
X,1553109813,594166,10013
X,1553109814,592929,3081
X,1553109815,593573,2430
X,1553109815,591994,2776
X,1553109816,590955,6956
X,1553109816,595502,5281
X,1553109817,594389,5467
X,1553109817,592468,2990
X,1553109818,595724,10343
X,1553109819,597915,11665
X,1553109819,594160,5837
X,1553109820,594464,3793
X,1553109820,593808,1425
X,1553109821,592933,2522
X,1553109821,592322,1732
X,1553109822,592990,4868
X,1553109822,592314,2791
X,1553109823,592814,1379
X,1553109824,592191,2359
X,1553109824,592207,1759
X,1553109825,592966,1246
X,1553109825,592302,2287
X,1553109826,592905,6472
X,1553109826,591347,4943
X,1553109827,592719,1779
X,1553109828,591268,3263
X,1553109828,590474,8851
X,1553109829,590624,10604
P,1553109829,5119
X,1553109829,588705,8726
X,1553109830,584414,9942
X,1553109830,587810,6742
X,1553109831,590513,7421
X,1553109832,588855,7735
X,1553109832,591656,3749
X,1553109833,592489,5168
X,1553109833,593159,2560
X,1553109834,593499,3358
X,1553109834,592777,1160
X,1553109834,592432,1764
X,1553109835,591943,3861
X,1553109835,592070,3415
X,1553109836,592704,2191
X,1553109836,592243,2228
X,1553109837,590438,3613
X,1553109837,589693,3310
X,1553109838,589454,3096
X,1553109838,590965,3101
X,1553109839,592482,2735
X,1553109840,592102,1817
X,1553109840,585930,6603
X,1553109841,588006,5140
X,1553109841,590458,1683
X,1553109842,591655,2077
X,1553109842,593268,1398
X,1553109843,592567,2206
X,1553109844,590668,4203
X,1553109844,590481,6014
X,1553109845,589516,2996
X,1553109845,589917,2391
X,1553109846,589011,1838
X,1553109846,588341,4491
X,1553109847,590125,4931
X,1553109848,592650,1384
X,1553109848,592413,2236
X,1553109849,590798,4785
X,1553109849,588080,3904
X,1553109850,587295,3457
X,1553109850,588591,2417
X,1553109851,589346,2415
X,1553109852,589477,2313
X,1553109852,589070,2438
X,1553109853,589387,3285
X,1553109853,589102,3108
X,1553109854,589969,1222
X,1553109854,590459,1632
X,1553109855,591219,2059
X,1553109855,591444,1375
X,1553109856,591545,2239
X,1553109857,591056,2373
X,1553109857,589110,2190
X,1553109858,589909,2972
P,1553109858,5132
X,1553109858,589638,4165
X,1553109859,590510,5296
X,1553109859,592849,3274
X,1553109860,592565,2939
X,1553109861,593174,2963
X,1553109861,592450,2431
X,1553109862,592313,1743
X,1553109862,590914,3822
X,1553109863,591681,1170
X,1553109863,589586,5952
X,1553109864,589363,4689
X,1553109865,591163,833
X,1553109865,591351,1456
X,1553109866,590179,3053
X,1553109866,590475,2967
X,1553109867,587949,3813
X,1553109867,590809,7587
X,1553109868,587617,17778
X,1553109868,584895,7925
X,1553109869,588355,3474
X,1553109870,590478,4959
X,1553109870,587980,6027
X,1553109871,589316,3657
X,1553109871,590454,2514
X,1553109872,590564,3940
X,1553109872,589732,3650
X,1553109873,590260,1928
X,1553109874,590983,783
X,1553109874,591839,1955
X,1553109875,591537,1736
X,1553109875,589676,2120
X,1553109875,589648,2428
X,1553109875,589209,3652
X,1553109876,589502,3906
X,1553109877,590514,3718
X,1553109877,590787,2263
X,1553109878,590792,2084
X,1553109878,591074,2627
X,1553109879,590868,2065
X,1553109879,590780,1291
X,1553109880,591260,1067
X,1553109881,591259,1278
X,1553109881,591182,927
X,1553109882,590247,1655
X,1553109882,590664,1741
X,1553109883,591311,1483
X,1553109883,590929,1003
X,1553109884,591135,1094
X,1553109884,591442,1017
X,1553109885,591836,634
X,1553109886,591585,804
A,1553109886,592430,4053
T,1553109886,2796
U,1553109886,57274
P,1553109887,5128
X,1553109888,590292,1297
X,1553109888,591076,3775
X,1553109889,592193,1564
X,1553109889,592122,1141
X,1553109890,591677,1365
X,1553109890,590861,2547
X,1553109891,590468,1494
X,1553109892,589425,2105
X,1553109892,589216,1881
X,1553109893,589933,1898
X,1553109893,589557,1574
X,1553109894,589345,1832
X,1553109894,589678,2899
X,1553109895,590474,1752
X,1553109896,590585,1136
X,1553109896,591188,1632
X,1553109897,590649,956
X,1553109897,591386,1717
X,1553109898,590497,1296
X,1553109898,589819,1100
X,1553109899,589464,1204
X,1553109899,589094,1538
X,1553109900,588321,1141
X,1553109901,588365,2512
X,1553109901,588949,1202
X,1553109902,589122,1694
X,1553109902,589082,2196
X,1553109903,590347,2280
X,1553109903,593028,3109
X,1553109904,590808,3852
X,1553109905,591329,1387
X,1553109905,591587,1214
