H,1552857184,268731
X,1552857184,618644,43948
X,1552857185,619656,43073
X,1552857185,622962,46837
X,1552857186,619211,49081
X,1552857186,620116,39810
X,1552857187,620676,36376
X,1552857188,621928,41339
X,1552857188,621244,8899
X,1552857189,620241,4546
X,1552857189,620411,12016
X,1552857190,619337,31735
X,1552857190,620110,20452
X,1552857191,620052,10313
X,1552857192,619952,1788
X,1552857192,619863,2109
X,1552857193,620395,3619
X,1552857193,619160,11311
X,1552857194,620146,1532
X,1552857194,619670,1729
X,1552857195,619966,37061
X,1552857195,620314,7835
X,1552857196,618509,33393
X,1552857197,619756,1650
X,1552857197,619672,1873
X,1552857198,619848,2219
X,1552857198,620072,12070
X,1552857199,619804,1110
X,1552857199,620111,1562
X,1552857200,619770,13260
X,1552857201,620371,1004
X,1552857201,620008,1231
X,1552857202,620102,2000
X,1552857202,620249,1849
X,1552857203,620091,1413
X,1552857203,620057,1390
X,1552857204,619889,1553
X,1552857205,620163,1379
X,1552857205,620019,2260
X,1552857206,619980,1523
X,1552857206,620005,1151
X,1552857207,619841,2053
X,1552857207,619913,1306
X,1552857208,620380,4136
X,1552857209,619693,5864
X,1552857209,620172,1859
X,1552857210,620132,2063
X,1552857210,620328,1693
X,1552857211,619759,15367
X,1552857211,620203,2228
X,1552857212,620114,1849
X,1552857212,620199,1474
X,1552857213,620251,1551
P,1552857213,5137
X,1552857214,620050,1474
X,1552857214,619990,1318
X,1552857215,619954,1352
X,1552857215,619830,1550
X,1552857216,619952,1125
X,1552857216,619888,1954
X,1552857217,620064,1158
X,1552857218,620127,1752
X,1552857218,620170,1904
X,1552857219,620243,1272
X,1552857219,620117,1157
X,1552857220,620084,2062
X,1552857220,620116,3142
X,1552857221,620237,1636
X,1552857221,620279,1663
X,1552857221,620129,1122
X,1552857222,620317,1396
X,1552857222,620275,1785
X,1552857223,620261,1785
X,1552857223,620094,1447
X,1552857224,620159,1530
X,1552857224,620045,2563
X,1552857225,620099,4816
X,1552857226,620054,1522
X,1552857226,619886,1224
X,1552857227,619897,1640
X,1552857227,619856,1765
X,1552857228,619812,1860
X,1552857228,619991,1375
X,1552857229,619745,1173
X,1552857230,620194,1608
X,1552857230,620078,3113
X,1552857231,620123,1186
X,1552857231,620020,1192
X,1552857232,620199,1965
X,1552857232,620020,3778
X,1552857233,620030,1833
X,1552857234,620022,2811
X,1552857234,620118,1867
X,1552857235,620082,2627
X,1552857235,620071,1316
X,1552857236,620183,1221
X,1552857236,620029,1602
X,1552857237,620229,923
X,1552857238,619956,1378
X,1552857238,619842,1364
X,1552857239,619658,1555
X,1552857239,619751,922
X,1552857240,619805,1608
X,1552857240,619890,1333
X,1552857241,619858,1497
X,1552857241,619907,869
X,1552857242,619732,1067
P,1552857243,5139
X,1552857243,620090,1189
X,1552857243,620074,1883
X,1552857244,620141,761
X,1552857244,620113,1168
X,1552857245,620156,1152
X,1552857245,620238,1445
X,1552857246,620234,1800
X,1552857247,620123,1338
X,1552857247,620162,1319
X,1552857248,620154,1088
X,1552857248,620185,1842
X,1552857249,620214,1519
X,1552857249,620205,1437
X,1552857250,620148,1474
X,1552857251,620091,971
X,1552857251,620187,1491
X,1552857252,620077,1475
X,1552857252,620129,921
X,1552857253,620184,856
X,1552857253,620106,1066
X,1552857254,620138,1776
X,1552857255,620168,2735
X,1552857255,620064,1225
X,1552857256,619937,1462
X,1552857256,619719,2187
X,1552857257,619994,1525
X,1552857257,619869,2121
X,1552857258,619926,1810
X,1552857258,619877,1182
X,1552857259,619797,1163
X,1552857260,619848,1474
X,1552857260,619441,2084
X,1552857261,619548,1163
X,1552857261,619764,1142
X,1552857262,619860,1695
X,1552857262,619887,1246
X,1552857262,620001,2520
X,1552857263,619984,990
X,1552857263,619997,944
X,1552857264,620051,905
X,1552857264,619936,1483
X,1552857265,620174,2013
X,1552857265,620084,1092
X,1552857266,620032,1255
X,1552857267,620116,1070
X,1552857267,620136,1440
X,1552857268,620011,14340
X,1552857268,620024,6268
X,1552857269,620277,6794
X,1552857269,620084,2099
X,1552857270,619896,1701
X,1552857270,619864,1174
X,1552857271,619874,690
P,1552857272,5139
X,1552857272,620012,1525
X,1552857272,620020,1087
X,1552857273,620258,1475
X,1552857273,619983,1011
X,1552857274,619826,1057
X,1552857274,620046,1426
X,1552857275,620073,8294
X,1552857276,620111,1596
X,1552857276,620063,7095
X,1552857277,619712,1200
