H,1555721172,268731
X,1555721172,577937,1727
X,1555721173,577357,2248
X,1555721173,577324,1830
X,1555721174,577678,1915
X,1555721174,577548,1439
X,1555721175,577878,14251
X,1555721176,578172,1827
X,1555721176,577832,1430
X,1555721177,578064,1320
X,1555721177,577326,1321
X,1555721178,577529,1433
X,1555721178,578231,2218
X,1555721179,577822,1867
X,1555721179,577781,1926
X,1555721180,577852,1442
X,1555721181,577673,1660
X,1555721181,577539,2730
X,1555721182,577462,2036
X,1555721182,577262,1687
X,1555721183,577932,1878
X,1555721183,577581,1809
X,1555721184,577379,1334
X,1555721185,577345,1279
X,1555721185,577313,1504
X,1555721186,577546,1587
X,1555721186,577269,1837
X,1555721186,577282,1874
X,1555721186,577325,2146
X,1555721187,577287,2776
X,1555721188,577002,1576
X,1555721188,577433,2344
X,1555721189,577263,2370
X,1555721189,577062,1544
X,1555721190,577945,1578
X,1555721190,577266,1682
X,1555721191,577325,1432
X,1555721192,577576,1363
X,1555721192,577072,1327
X,1555721193,577054,1412
X,1555721193,577267,1075
X,1555721194,577374,1503
X,1555721194,577152,2023
X,1555721195,576615,2012
X,1555721195,576108,2918
X,1555721196,577252,1945
X,1555721197,577240,3497
X,1555721197,577289,2041
X,1555721198,577643,1952
X,1555721198,577422,1362
P,1555721199,5082
X,1555721199,576973,1196
X,1555721199,577116,1759
X,1555721200,577087,1813
X,1555721201,577499,1876
X,1555721201,577767,1783
X,1555721202,577522,1481
X,1555721202,577298,2761
X,1555721203,577197,2442
X,1555721203,576815,1992
X,1555721204,576382,1829
X,1555721205,576635,1580
X,1555721205,576312,1924
X,1555721206,577030,2323
X,1555721206,577522,2153
X,1555721207,576882,2477
X,1555721207,577094,2200
X,1555721208,577305,972
A,1555721208,577771,920
T,1555721208,2835
R,1555721208,700D9DFBA
X,1555721210,577789,1551
X,1555721211,578602,5804
X,1555721211,577031,4238
X,1555721212,577891,1968
X,1555721212,577632,1818
X,1555721213,577409,1924
X,1555721213,577488,1433
X,1555721214,577302,1946
X,1555721215,577350,1388
X,1555721215,577578,1870
X,1555721216,577729,1506
X,1555721216,577578,1337
X,1555721217,577349,1798
X,1555721217,577585,1614
X,1555721218,577476,2196
X,1555721219,577633,1613
X,1555721219,577417,1846
X,1555721220,577464,1944
X,1555721220,577638,1714
X,1555721221,577619,1350
X,1555721221,577577,1908
X,1555721222,577565,2293
X,1555721223,577757,1707
X,1555721223,577810,1412
X,1555721224,577624,1835
X,1555721224,577438,1179
X,1555721225,577525,2083
X,1555721225,577281,2007
X,1555721226,577449,1303
X,1555721227,577722,1849
X,1555721227,578130,1814
X,1555721227,577737,2595
X,1555721227,577698,1283
X,1555721228,577631,1914
P,1555721228,5078
X,1555721228,577766,1887
X,1555721229,577860,1809
X,1555721229,577885,1550
X,1555721230,577995,1351
X,1555721231,577823,2053
X,1555721231,579369,13075
X,1555721232,577328,4984
X,1555721232,577577,1122
X,1555721233,577753,1823
X,1555721233,577765,1548
X,1555721234,577496,1573
X,1555721235,577596,1509
X,1555721235,577618,1961
X,1555721236,577710,1782
X,1555721236,577682,3045
X,1555721237,577796,1730
X,1555721237,577593,1817
X,1555721238,577360,2175
X,1555721239,577342,1710
X,1555721239,577616,1417
X,1555721240,577621,1846
X,1555721240,577912,1182
X,1555721241,578096,2093
X,1555721241,578056,1728
X,1555721242,577339,2019
X,1555721243,577820,1488
X,1555721243,577965,1793
X,1555721244,577897,1812
X,1555721244,577423,1503
X,1555721245,577885,24318
X,1555721245,578496,2179
X,1555721246,577991,2563
X,1555721246,578851,1465
X,1555721247,579375,1793
X,1555721248,578544,1363
X,1555721248,576958,3608
X,1555721249,576664,2032
X,1555721249,577148,2911
X,1555721250,577335,1149
X,1555721250,577623,1611
X,1555721251,577435,1700
X,1555721252,577472,3774
X,1555721252,577614,1755
X,1555721253,577584,1312
X,1555721253,577796,2012
X,1555721254,577802,1858
X,1555721254,577389,1380
X,1555721255,577113,2527
X,1555721256,577793,1590
X,1555721256,577385,1527
X,1555721257,577965,2022
X,1555721257,578229,1464
X,1555721258,577724,1573
P,1555721258,5080
X,1555721258,577919,1733
X,1555721259,577917,1682
X,1555721260,577201,1962
X,1555721260,577249,1407
X,1555721261,577622,2085
X,1555721261,577622,1931
X,1555721262,577654,1637
X,1555721262,576275,10689
X,1555721263,577410,2051
X,1555721263,577769,1631
X,1555721264,577691,1834
