H,1552517784,268731
X,1552517784,570227,2066
X,1552517784,570443,1967
X,1552517785,571216,1078
X,1552517785,571244,1565
P,1552517786,5138
X,1552517786,571223,1458
X,1552517786,571300,795
X,1552517787,571404,1329
X,1552517788,570860,1784
X,1552517788,570798,1221
X,1552517789,571039,1476
X,1552517789,571212,1920
X,1552517790,571356,1559
X,1552517790,571288,1192
X,1552517791,571280,1389
X,1552517791,571175,1375
X,1552517791,571243,965
X,1552517792,571339,1538
X,1552517792,571247,944
X,1552517793,571232,1414
X,1552517793,571277,1070
X,1552517794,571280,1224
X,1552517795,571065,1518
X,1552517795,570131,2055
X,1552517796,569381,2062
X,1552517796,569142,1601
X,1552517797,569010,1394
X,1552517797,569153,1911
X,1552517798,569881,1968
X,1552517799,571205,1242
X,1552517799,571129,1783
X,1552517800,570970,1127
X,1552517800,570876,2158
X,1552517801,570513,1613
X,1552517801,570584,1742
X,1552517802,570706,1728
X,1552517802,571115,1720
X,1552517803,570164,1729
X,1552517804,568859,2028
X,1552517804,569708,2141
X,1552517805,570568,2252
X,1552517805,571290,1282
X,1552517806,571188,1287
X,1552517806,571457,1601
X,1552517807,571491,1945
X,1552517808,571504,2136
X,1552517808,571788,992
X,1552517809,571862,1544
X,1552517809,572181,1286
X,1552517810,572143,1164
X,1552517810,572046,1878
X,1552517811,571636,1686
X,1552517812,571474,1084
X,1552517812,570996,1220
X,1552517813,571225,1486
X,1552517813,571291,1264
X,1552517814,570979,1820
X,1552517814,570588,2172
X,1552517815,570933,1304
P,1552517815,5139
X,1552517816,570927,1640
X,1552517816,571317,1308
X,1552517817,571034,1261
X,1552517817,570751,1591
X,1552517818,570826,1965
X,1552517818,570093,1606
X,1552517819,570189,1619
X,1552517819,570522,1604
X,1552517820,570388,4822
X,1552517821,570897,5771
X,1552517821,570036,3707
X,1552517822,569853,2252
X,1552517822,570304,3218
X,1552517823,570705,1919
X,1552517823,569910,2429
X,1552517824,569424,2490
X,1552517825,569824,3521
X,1552517825,569599,2357
X,1552517826,569471,1958
X,1552517826,569456,4177
X,1552517827,570244,1086
X,1552517827,570085,1928
X,1552517828,569134,1274
X,1552517829,569049,1847
X,1552517829,568819,2206
X,1552517830,570026,1221
X,1552517830,570741,1472
X,1552517831,570907,820
A,1552517831,571104,2383
T,1552517831,2773
U,1552517831,57274
X,1552517832,570860,1778
X,1552517832,570343,1314
X,1552517833,570728,1324
X,1552517833,570947,2594
X,1552517834,571185,1301
X,1552517835,571222,1289
X,1552517835,570694,1354
X,1552517836,570785,1286
X,1552517836,570855,1304
X,1552517837,571211,1461
X,1552517837,571691,1056
X,1552517838,571360,1574
X,1552517839,571295,1785
X,1552517839,571343,1421
X,1552517840,570904,1207
X,1552517840,569981,3494
X,1552517841,570355,2925
X,1552517841,570573,2985
X,1552517842,571524,712
X,1552517843,571297,1527
X,1552517843,570368,2082
X,1552517844,569989,2421
P,1552517844,5138
X,1552517844,570349,1951
X,1552517845,568998,2653
X,1552517845,568884,1979
X,1552517846,570080,1726
X,1552517847,570759,2009
X,1552517847,570656,1422
X,1552517848,570778,1264
X,1552517848,571033,1706
X,1552517849,570938,1593
X,1552517849,570893,1620
X,1552517850,570994,1483
X,1552517850,570945,1541
X,1552517851,570603,1963
X,1552517852,570217,1429
X,1552517852,570094,1396
X,1552517853,570696,1270
X,1552517853,571138,1136
X,1552517854,570240,1877
X,1552517854,570469,2413
X,1552517855,570191,1586
X,1552517856,570633,1963
X,1552517856,570295,1733
X,1552517857,570031,1551
X,1552517857,570386,1436
X,1552517858,570560,1470
X,1552517858,570539,2406
X,1552517859,571092,1954
X,1552517860,571431,2000
X,1552517860,571434,1060
X,1552517861,570859,1150
X,1552517861,571003,1229
X,1552517862,571683,1984
X,1552517862,572033,1404
X,1552517863,572116,1204
X,1552517863,571992,1366
X,1552517864,571535,1555
X,1552517865,571401,2110
X,1552517865,571449,1163
X,1552517866,571399,1227
X,1552517866,571462,1404
X,1552517867,571778,1287
X,1552517867,571722,1850
X,1552517868,572140,2706
X,1552517869,572464,1320
X,1552517869,571661,2363
X,1552517870,571236,1519
X,1552517870,570944,1755
X,1552517871,570584,1445
X,1552517871,570879,1230
X,1552517872,571110,1512
X,1552517873,570786,805
X,1552517873,570540,863
X,1552517873,570207,1308
P,1552517873,5138
X,1552517873,569897,2062
X,1552517874,570369,1720
X,1552517874,570396,2179
X,1552517875,570413,1509
