H,1556829136,268731
X,1556829136,540422,1717
X,1556829136,540329,2025
X,1556829137,540286,1800
X,1556829137,540225,1747
X,1556829138,540023,5359
X,1556829138,539669,2933
X,1556829139,539932,2880
X,1556829140,540128,2559
X,1556829140,540110,1463
X,1556829141,540379,1105
X,1556829141,540590,1451
X,1556829142,540486,1687
X,1556829142,540532,1155
P,1556829143,4979
X,1556829143,540493,1493
X,1556829144,540662,1612
X,1556829144,540637,1591
X,1556829145,540530,1979
X,1556829145,540476,1484
X,1556829146,540576,2133
X,1556829146,540743,1715
X,1556829147,540796,1555
X,1556829148,541067,1525
X,1556829148,541319,1272
X,1556829149,541456,1645
X,1556829149,541113,1481
X,1556829150,541064,1988
X,1556829150,540937,1766
X,1556829151,541049,1577
X,1556829152,540989,1257
X,1556829152,540833,1103
X,1556829153,540644,1241
X,1556829153,540633,1353
X,1556829154,540538,1655
X,1556829154,540538,1602
X,1556829155,540522,1306
X,1556829155,540418,2525
X,1556829156,540795,2639
X,1556829157,540335,6188
X,1556829157,540475,3664
X,1556829158,540676,2544
X,1556829158,540725,1395
X,1556829159,540638,1013
X,1556829159,540597,1512
X,1556829160,540614,1172
X,1556829161,540647,1294
X,1556829161,540578,979
A,1556829161,527637,30746
T,1556829161,2839
U,1556829162,57274
X,1556829163,540599,1271
X,1556829164,540467,1238
X,1556829164,540354,1147
X,1556829165,540396,970
X,1556829165,540459,1033
X,1556829166,540234,1227
X,1556829167,540124,1823
X,1556829167,540132,1545
X,1556829167,539890,1498
X,1556829167,539732,1606
X,1556829168,539864,1400
X,1556829168,540209,1081
X,1556829169,540026,1366
X,1556829169,540533,37718
X,1556829170,540594,4864
X,1556829171,539991,1506
X,1556829171,540193,1505
X,1556829172,540295,1183
P,1556829172,4983
X,1556829172,540093,1535
X,1556829173,540063,1856
X,1556829173,540025,1874
X,1556829174,540050,1845
X,1556829175,540001,1692
X,1556829175,539684,1842
X,1556829176,539746,1783
X,1556829176,539405,9507
X,1556829177,539981,2313
X,1556829177,539643,2577
X,1556829178,539894,2292
X,1556829179,539931,1185
X,1556829179,539700,8627
X,1556829180,540178,1675
X,1556829180,540156,1844
X,1556829181,540049,1390
X,1556829181,540048,1320
X,1556829182,540099,1253
X,1556829183,539749,29043
X,1556829183,540227,8289
X,1556829184,540349,1928
X,1556829184,540325,1800
X,1556829185,540360,1316
X,1556829185,540303,1382
X,1556829186,540338,1347
X,1556829186,540503,4872
X,1556829187,540530,1823
X,1556829188,540649,1563
X,1556829188,540641,1137
X,1556829189,540590,1257
X,1556829189,540546,1398
X,1556829190,540484,1765
X,1556829190,540578,1732
X,1556829191,540595,1102
X,1556829192,540374,1393
X,1556829192,540421,1258
X,1556829193,540364,1357
X,1556829193,540294,1318
X,1556829194,540303,2293
X,1556829194,540472,1886
X,1556829195,540428,1544
X,1556829196,540430,1473
X,1556829196,540462,1526
X,1556829197,540326,1597
X,1556829197,540395,1458
X,1556829198,540356,1718
X,1556829198,540313,1586
X,1556829199,540215,1209
X,1556829199,540140,1742
X,1556829200,540232,1389
X,1556829201,540146,2189
X,1556829201,540214,1429
X,1556829202,540156,1427
P,1556829202,4981
X,1556829202,540140,1443
X,1556829203,540346,1596
X,1556829203,540320,1486
X,1556829204,540191,1317
X,1556829205,540067,2195
X,1556829205,540008,1571
X,1556829206,540007,1622
X,1556829206,540111,1167
X,1556829207,540117,1357
X,1556829207,539986,1124
X,1556829208,540083,1285
X,1556829208,540294,2086
X,1556829208,540460,1169
X,1556829209,540297,1486
X,1556829209,540165,1438
X,1556829210,540266,1859
X,1556829210,540135,2044
X,1556829211,540385,1580
X,1556829212,540270,1118
X,1556829212,540194,1668
X,1556829213,540106,1516
X,1556829213,540009,2989
X,1556829214,540199,2344
X,1556829214,540207,1823
X,1556829215,540325,2339
X,1556829215,540216,1457
X,1556829216,540388,2160
X,1556829217,540520,1049
X,1556829217,540814,1679
X,1556829218,540601,1482
X,1556829218,540594,1572
X,1556829219,540678,1119
X,1556829219,540454,1986
X,1556829220,540384,2352
X,1556829221,540898,1314
X,1556829221,540482,2280
X,1556829222,540554,1186
X,1556829222,540446,1654
X,1556829223,540416,1264
X,1556829223,540249,1662
X,1556829224,540269,2135
X,1556829225,540413,1815
X,1556829225,540441,1445
X,1556829226,540115,1452
X,1556829226,540225,1687
X,1556829227,540355,1597
X,1556829227,540277,2466
X,1556829228,540550,1341
X,1556829229,540343,1669
