H,1552172901,268731
X,1552172901,710006,1249
X,1552172902,710037,897
X,1552172902,710060,848
X,1552172903,709981,1104
X,1552172904,710033,466
X,1552172904,709950,1033
X,1552172905,709868,772
X,1552172905,709911,871
X,1552172906,709983,433
X,1552172906,710109,1782
X,1552172907,710019,850
X,1552172907,710007,823
X,1552172907,709829,953
X,1552172908,710009,725
X,1552172908,710018,1321
X,1552172909,709815,885
X,1552172909,709747,674
X,1552172910,709805,885
X,1552172910,709859,726
X,1552172911,709600,926
X,1552172912,709578,758
A,1552172912,709856,482
T,1552172912,2825
X,1552172914,709813,663
X,1552172914,709516,1150
X,1552172915,709688,1002
X,1552172915,709268,896
X,1552172916,709021,859
X,1552172917,708490,962
X,1552172917,709108,942
X,1552172918,709301,658
X,1552172918,709535,1216
X,1552172919,709620,696
P,1552172919,5145
X,1552172919,709762,507
X,1552172920,709660,703
X,1552172921,709674,497
X,1552172921,709844,1152
X,1552172922,709906,509
X,1552172922,709888,739
X,1552172923,709923,909
X,1552172923,710015,809
X,1552172924,709930,622
X,1552172924,709849,449
X,1552172925,709836,694
X,1552172926,709883,542
X,1552172926,710044,1548
X,1552172927,709994,917
X,1552172927,710001,831
A,1552172927,709647,1525
T,1552172927,2825
X,1552172929,710064,1381
X,1552172930,710040,974
X,1552172930,710076,692
X,1552172931,709979,1072
X,1552172932,710046,946
X,1552172932,710129,1551
X,1552172933,709872,746
X,1552172933,709815,873
X,1552172934,709845,991
X,1552172934,709719,1151
X,1552172935,709740,1086
X,1552172936,709533,665
X,1552172936,709584,997
X,1552172937,709697,1290
X,1552172937,709740,1631
X,1552172938,709555,646
X,1552172938,709576,977
X,1552172939,709332,968
X,1552172939,709179,653
X,1552172940,708986,964
X,1552172941,708865,602
X,1552172941,708766,578
X,1552172942,708866,16614
X,1552172942,709055,856
X,1552172943,709174,947
X,1552172943,709396,717
X,1552172944,709478,689
X,1552172945,709775,725
A,1552172945,709497,1310
T,1552172945,2825
X,1552172947,709909,572
X,1552172947,709863,528
X,1552172948,709525,937
X,1552172948,709663,719
X,1552172948,709324,740
X,1552172948,708991,810
P,1552172948,5142
X,1552172949,709098,3373
X,1552172950,709061,1209
X,1552172950,709168,590
X,1552172951,709232,652
X,1552172951,709160,596
X,1552172952,708722,925
X,1552172952,709186,2006
X,1552172953,709128,951
X,1552172953,708807,684
X,1552172954,708333,623
X,1552172955,707613,3541
X,1552172955,708423,3146
X,1552172956,707325,1628
X,1552172956,707026,3203
X,1552172957,709379,1446
X,1552172957,708887,1623
X,1552172958,708794,1828
X,1552172959,709725,1010
X,1552172959,709870,781
X,1552172960,709852,872
X,1552172960,710390,1404
X,1552172961,710209,1091
X,1552172961,709940,1065
X,1552172962,709457,945
X,1552172963,709694,1143
X,1552172963,708543,1889
X,1552172964,707715,1254
X,1552172964,708700,932
X,1552172965,708033,2811
X,1552172965,708050,1674
X,1552172966,707896,1278
X,1552172967,708421,2157
X,1552172967,709542,897
X,1552172968,709822,985
X,1552172968,709905,437
A,1552172968,709348,1576
T,1552172968,2825
X,1552172970,709127,1096
X,1552172971,708443,1061
X,1552172971,708477,755
X,1552172972,709057,1192
X,1552172972,709540,831
X,1552172973,709615,747
X,1552172974,709675,1032
X,1552172974,709490,664
X,1552172975,709549,534
X,1552172975,709678,631
X,1552172976,709833,631
X,1552172976,710021,1124
X,1552172977,709988,477
X,1552172978,710019,454
X,1552172978,710059,800
P,1552172979,5145
X,1552172979,710115,498
X,1552172979,709799,509
X,1552172980,709711,496
X,1552172980,709594,520
X,1552172981,709714,402
X,1552172982,709762,824
X,1552172982,709558,681
X,1552172983,709543,736
X,1552172983,709470,622
X,1552172984,709342,623
A,1552172984,709642,1638
T,1552172984,2825
X,1552172986,709704,1139
X,1552172986,708676,2571
X,1552172987,707351,2745
X,1552172987,708738,1035
X,1552172988,709142,17819
X,1552172989,709380,879
X,1552172989,709227,1253
X,1552172989,709593,994
X,1552172989,710068,1209
X,1552172990,710715,1158
X,1552172990,710791,1413
X,1552172991,711153,1039
X,1552172992,710942,855
X,1552172992,710782,797
X,1552172993,710918,1548
X,1552172993,710782,837
X,1552172994,710660,743
X,1552172994,710965,1398
X,1552172995,711001,1522
X,1552172996,710150,924
