H,1554352152,268731
X,1554352152,587231,1225
X,1554352152,587256,1499
X,1554352153,587197,1368
X,1554352154,587167,1126
X,1554352154,587191,1877
X,1554352155,587244,1090
X,1554352155,587141,971
X,1554352156,587175,1099
X,1554352156,587109,3310
X,1554352156,587237,1408
X,1554352156,587215,1032
X,1554352157,587216,1365
X,1554352158,587245,709
X,1554352158,587172,1216
X,1554352159,587096,1225
X,1554352159,587179,1356
X,1554352160,587192,1228
X,1554352160,587194,1172
X,1554352161,587180,1350
X,1554352162,587256,1484
X,1554352162,587182,767
X,1554352163,587238,4001
X,1554352163,587216,953
X,1554352164,587213,1368
X,1554352164,587194,1174
X,1554352165,587228,1256
X,1554352166,587104,892
X,1554352166,587235,1288
X,1554352167,587169,972
X,1554352167,587097,1328
X,1554352168,587201,1074
X,1554352168,587185,923
X,1554352169,587218,728
A,1554352169,587189,157
T,1554352169,2748
U,1554352169,57274
X,1554352171,587029,2433
X,1554352171,587289,1088
X,1554352172,587150,1518
X,1554352173,587224,1230
X,1554352173,587221,1407
P,1554352174,5068
X,1554352174,587190,815
X,1554352174,587139,1140
X,1554352175,587163,1102
X,1554352175,587169,891
X,1554352176,587234,990
X,1554352177,587197,903
X,1554352177,587213,894
X,1554352178,587189,1070
X,1554352178,587142,1363
X,1554352179,587137,950
X,1554352179,587158,1453
X,1554352180,587130,1150
X,1554352181,587191,1233
X,1554352181,587150,1415
X,1554352182,587148,1202
X,1554352182,587153,2063
X,1554352183,587225,640
X,1554352183,587180,1420
X,1554352184,587196,882
X,1554352185,587191,1062
X,1554352185,587158,914
X,1554352186,587161,1440
X,1554352186,587284,1548
X,1554352187,587189,1406
X,1554352187,587233,925
X,1554352188,587236,1226
X,1554352188,587210,559
X,1554352189,587201,1577
X,1554352190,587241,1459
X,1554352190,587207,796
X,1554352191,587186,1137
X,1554352191,587195,951
X,1554352192,587194,993
X,1554352192,587202,1496
X,1554352193,587216,1515
X,1554352194,587209,1328
X,1554352194,587193,839
X,1554352195,587181,811
X,1554352195,587144,800
X,1554352196,587209,1454
X,1554352196,587153,1036
X,1554352197,587218,1106
X,1554352197,587228,1200
X,1554352197,587233,1232
X,1554352198,587159,1222
X,1554352198,587260,1344
X,1554352199,587251,1046
X,1554352199,587229,623
X,1554352200,587246,1279
X,1554352200,587201,1375
X,1554352201,587235,1050
X,1554352202,587245,985
X,1554352202,587255,3642
P,1554352203,5074
X,1554352203,587225,930
A,1554352203,587198,108
T,1554352203,2748
U,1554352203,57274
X,1554352205,587248,819
X,1554352205,587240,589
X,1554352206,587218,1285
X,1554352207,587221,1177
X,1554352207,587138,878
X,1554352208,587198,1098
X,1554352208,587211,732
X,1554352209,587160,1211
X,1554352209,587174,1016
X,1554352210,587182,768
X,1554352211,587153,1148
X,1554352211,587202,1596
X,1554352212,587196,1637
X,1554352212,587157,1435
X,1554352213,587165,1518
X,1554352213,587113,964
X,1554352214,587085,491
X,1554352215,587176,901
X,1554352215,587226,603
X,1554352216,586884,10144
X,1554352216,587128,1092
X,1554352217,587127,838
X,1554352217,587083,1442
X,1554352218,587230,870
X,1554352219,587131,879
X,1554352219,587247,1208
X,1554352220,587412,3209
X,1554352220,586219,10109
X,1554352221,587187,1275
X,1554352221,587178,1162
X,1554352222,587168,1042
X,1554352222,587180,1137
X,1554352223,586737,2579
X,1554352224,587458,2284
X,1554352224,587151,864
X,1554352225,587182,1305
X,1554352225,587205,742
X,1554352226,587147,716
X,1554352226,587161,915
X,1554352227,587148,555
X,1554352228,587141,1119
X,1554352228,587220,1250
X,1554352229,587259,376
X,1554352229,587250,344
X,1554352230,587252,417
A,1554352230,587184,174
T,1554352230,2748
U,1554352230,57274
X,1554352232,587239,1129
X,1554352232,587233,585
P,1554352233,5071
X,1554352233,587188,1603
X,1554352234,587234,1036
X,1554352234,587165,706
X,1554352235,587235,844
X,1554352235,587226,932
X,1554352236,587174,749
X,1554352236,587185,867
X,1554352237,587132,1049
X,1554352237,587177,1053
X,1554352238,587162,1705
X,1554352238,587192,1025
X,1554352238,587222,1357
X,1554352239,587212,934
X,1554352239,587220,981
X,1554352240,587155,1305
X,1554352240,587083,11219
X,1554352241,587343,2353
X,1554352242,587277,1247
X,1554352242,586972,2665
X,1554352243,587417,2930
X,1554352243,587166,776
X,1554352244,587315,974
