H,1552175368,268731
X,1552175368,708753,865
X,1552175368,708897,1163
X,1552175368,708812,950
X,1552175368,709183,697
X,1552175369,709259,1589
X,1552175370,709380,1704
X,1552175370,708389,1388
X,1552175371,708211,884
X,1552175371,708482,1134
X,1552175372,708938,874
X,1552175372,709300,1178
X,1552175373,709417,730
X,1552175374,709301,741
X,1552175374,709087,639
X,1552175375,709057,1357
X,1552175375,708978,992
A,1552175375,708890,2314
T,1552175375,2826
X,1552175377,708666,946
X,1552175378,709174,883
X,1552175378,709504,803
X,1552175379,709106,717
X,1552175379,709334,314
X,1552175380,709633,724
X,1552175381,709725,466
X,1552175381,709584,602
X,1552175382,709652,594
X,1552175382,709542,473
X,1552175383,709654,538
X,1552175383,709635,834
X,1552175384,709556,721
X,1552175385,709485,578
X,1552175385,709488,598
X,1552175386,709590,722
X,1552175386,709667,856
X,1552175387,709625,706
X,1552175387,709527,785
X,1552175388,709372,805
A,1552175388,709475,1059
T,1552175388,2826
P,1552175389,5137
X,1552175390,708643,1356
X,1552175390,709269,630
X,1552175391,709251,985
X,1552175392,708839,1116
X,1552175392,708992,668
X,1552175393,709139,494
X,1552175393,709243,679
X,1552175394,709539,923
X,1552175394,709867,773
X,1552175395,709771,656
X,1552175396,709802,756
X,1552175396,709858,824
X,1552175397,710049,673
X,1552175397,710041,1281
X,1552175398,709787,608
X,1552175398,709640,792
X,1552175399,709677,832
X,1552175400,709792,768
X,1552175400,709663,1168
X,1552175401,709645,997
X,1552175401,709526,744
X,1552175402,709673,1300
X,1552175402,709790,1154
X,1552175403,709600,695
X,1552175404,709468,844
X,1552175404,709493,1149
X,1552175405,709648,1262
X,1552175405,709749,1233
X,1552175406,709352,721
A,1552175406,709563,1057
T,1552175406,2826
X,1552175408,709508,1363
X,1552175408,709246,336
X,1552175409,709200,521
X,1552175409,709382,574
X,1552175409,709514,582
X,1552175410,709631,554
X,1552175410,709636,491
X,1552175411,709487,647
X,1552175411,709563,503
X,1552175412,709590,529
X,1552175412,709270,881
X,1552175413,709173,403
X,1552175414,709376,634
X,1552175414,709618,657
X,1552175415,709702,1059
X,1552175415,709310,687
X,1552175416,709249,795
X,1552175416,709399,482
X,1552175417,709392,938
X,1552175418,709732,638
P,1552175418,5136
X,1552175418,709815,816
X,1552175419,709847,696
A,1552175419,709471,674
T,1552175419,2826
X,1552175421,709338,978
X,1552175421,709129,458
X,1552175422,709612,770
X,1552175422,709555,792
X,1552175423,709621,763
X,1552175423,709854,559
X,1552175424,709749,453
X,1552175425,709818,777
X,1552175425,710108,627
X,1552175426,709996,1006
X,1552175426,709757,511
X,1552175427,709733,350
X,1552175427,709717,702
X,1552175428,709627,514
X,1552175429,709531,900
X,1552175429,709343,586
X,1552175430,709228,727
X,1552175430,709291,743
X,1552175431,709401,1452
X,1552175431,709243,1213
X,1552175432,709183,760
X,1552175433,709039,748
X,1552175433,709125,1068
X,1552175434,709024,626
A,1552175434,709512,1084
T,1552175434,2826
X,1552175436,709405,838
X,1552175436,709394,661
X,1552175437,709410,484
X,1552175437,709398,409
X,1552175438,709494,600
X,1552175438,709702,855
X,1552175439,709678,883
X,1552175440,709598,500
X,1552175440,709590,672
X,1552175441,709668,545
X,1552175441,709750,999
X,1552175442,709623,578
X,1552175442,709361,646
X,1552175443,709460,963
X,1552175444,709800,1162
X,1552175444,710370,901
X,1552175445,709977,975
X,1552175445,709776,809
X,1552175446,710268,1272
X,1552175446,709726,947
X,1552175447,709919,1213
X,1552175448,709538,827
P,1552175448,5136
X,1552175448,709222,945
A,1552175448,709607,1148
T,1552175448,2826
X,1552175450,709782,812
X,1552175450,709614,612
X,1552175450,709613,690
X,1552175451,709587,960
X,1552175451,709798,918
X,1552175452,709731,597
X,1552175452,709730,683
X,1552175453,709696,591
X,1552175454,709745,984
X,1552175454,709775,1037
X,1552175455,709781,812
X,1552175455,709825,677
X,1552175456,709716,708
X,1552175456,709717,2040
X,1552175457,709671,914
X,1552175458,709581,1232
X,1552175458,709256,988
X,1552175459,709328,410
X,1552175459,709601,995
X,1552175460,709742,761
X,1552175460,709674,812
X,1552175461,709615,638
X,1552175462,709634,840
A,1552175462,709656,569
