H,1555811357,268731
X,1555811357,586524,1819
X,1555811358,586564,932
X,1555811359,586463,1737
X,1555811359,586576,1816
X,1555811360,586704,1573
X,1555811360,586599,1291
X,1555811361,586515,1674
X,1555811361,586596,1896
X,1555811362,586575,1720
P,1555811362,5066
X,1555811363,586552,1636
X,1555811363,586546,1744
X,1555811364,586547,1436
X,1555811364,586492,1649
X,1555811365,586582,1602
X,1555811365,586551,1334
X,1555811366,586384,1501
X,1555811366,586559,1480
X,1555811367,586540,1776
X,1555811367,586561,1562
X,1555811367,586512,1269
X,1555811368,586596,2056
X,1555811368,586640,1185
X,1555811369,586544,1702
X,1555811369,586491,1443
X,1555811370,586491,1417
X,1555811371,586407,1808
X,1555811371,586538,1929
X,1555811372,586587,1946
X,1555811372,586518,1789
X,1555811373,586543,1519
X,1555811373,586477,2070
X,1555811374,586655,2084
X,1555811375,586649,2141
X,1555811375,586484,1280
X,1555811376,586483,1510
X,1555811376,586530,2309
X,1555811377,586624,2330
X,1555811377,586620,1763
X,1555811378,586454,1250
X,1555811379,586446,1659
X,1555811379,586571,2403
X,1555811380,586648,2106
X,1555811380,586535,1010
X,1555811381,586514,1751
X,1555811381,586431,2748
X,1555811382,586591,1789
X,1555811382,586518,2044
X,1555811383,586532,1961
X,1555811384,586471,1454
X,1555811384,586551,1582
X,1555811385,586513,1968
X,1555811385,586457,1653
X,1555811386,586496,1511
X,1555811386,586432,1787
X,1555811387,586529,1353
X,1555811388,586522,1684
X,1555811388,586565,1325
X,1555811389,586452,1600
X,1555811389,586497,1862
X,1555811390,586543,1717
X,1555811390,586653,1388
X,1555811391,586444,1379
P,1555811391,5065
X,1555811392,586526,1213
X,1555811392,586526,1798
X,1555811393,586583,1476
X,1555811393,586663,1360
X,1555811394,586510,1179
X,1555811394,586515,1839
X,1555811395,586559,2042
X,1555811395,586643,2286
X,1555811396,586576,1279
X,1555811397,586591,1528
X,1555811397,586576,2163
X,1555811398,586677,1729
X,1555811398,586463,2098
X,1555811399,586562,1873
X,1555811399,586540,2380
X,1555811400,586574,1867
X,1555811401,586581,1881
X,1555811401,586495,1388
X,1555811402,586550,1727
X,1555811402,586535,1511
X,1555811403,586633,1863
X,1555811403,585567,12661
X,1555811404,586541,1695
X,1555811405,586572,1816
X,1555811405,586494,2096
X,1555811406,586594,2040
X,1555811406,586613,2347
X,1555811407,586747,4113
X,1555811407,586556,1920
X,1555811408,586520,2361
X,1555811408,586577,1373
X,1555811408,586605,1575
X,1555811409,586492,1232
X,1555811409,586624,1821
X,1555811410,586555,1836
X,1555811410,586559,1792
X,1555811411,586533,1658
X,1555811411,586614,2344
X,1555811412,586676,1596
X,1555811413,586566,1818
X,1555811413,586468,1725
X,1555811414,586536,1602
X,1555811414,586558,2316
X,1555811415,586484,1821
X,1555811415,586570,1166
X,1555811416,586587,1114
X,1555811417,586373,1685
X,1555811417,586529,6825
X,1555811418,586385,4011
X,1555811418,586560,1041
X,1555811419,586555,1903
X,1555811419,586432,2520
X,1555811420,586460,1864
P,1555811420,5066
X,1555811421,586624,1627
X,1555811421,586525,1343
X,1555811422,586431,1877
X,1555811422,586595,3133
X,1555811423,586493,2025
X,1555811423,586654,1953
X,1555811424,586580,1640
X,1555811425,586400,2109
X,1555811425,586624,1452
X,1555811426,586547,2217
X,1555811426,586605,1611
X,1555811427,586589,1543
X,1555811427,586483,2372
X,1555811428,586543,2303
X,1555811428,586562,2005
X,1555811429,586578,1533
X,1555811430,586504,1204
X,1555811430,586559,1802
X,1555811431,586562,2144
X,1555811431,586563,1396
X,1555811432,586456,1645
X,1555811432,586454,1689
X,1555811433,586516,1764
X,1555811434,586554,1524
X,1555811434,586564,1210
X,1555811435,586528,1370
X,1555811435,586588,1724
X,1555811436,586509,2348
X,1555811436,586645,1671
X,1555811437,586508,1237
X,1555811438,586467,1944
X,1555811438,586561,1515
X,1555811439,586581,2559
X,1555811439,586580,1702
X,1555811440,586430,1473
X,1555811440,586491,2090
X,1555811441,586506,2076
X,1555811442,586565,1297
X,1555811442,586434,1852
X,1555811443,586470,1785
X,1555811443,586542,2271
X,1555811444,586515,1479
X,1555811444,586606,2076
X,1555811445,586479,1412
X,1555811445,586510,1908
X,1555811446,586464,1916
X,1555811447,586423,2331
X,1555811447,586457,4496
X,1555811448,586535,1414
X,1555811448,586398,1943
X,1555811449,586488,2150
X,1555811449,586528,1415
X,1555811449,586400,1909
