H,1551992037,268731
P,1551992037,5156
X,1551992037,604515,1556
X,1551992037,603370,1539
X,1551992038,603936,1964
X,1551992039,604537,1628
X,1551992039,604767,1134
X,1551992040,604352,1503
X,1551992040,604129,1149
X,1551992041,604114,1011
X,1551992041,604100,1107
X,1551992042,603822,1668
X,1551992043,603709,1013
X,1551992043,603168,1053
X,1551992044,602438,1707
X,1551992044,603888,1340
X,1551992045,604060,1921
X,1551992045,603832,1485
X,1551992046,603507,1182
X,1551992047,603822,1049
X,1551992047,603604,1213
X,1551992048,603515,1096
X,1551992048,603205,2075
X,1551992049,603044,1361
X,1551992049,602122,710
X,1551992050,603382,1562
X,1551992050,603928,966
X,1551992051,603720,1786
X,1551992052,602600,4893
X,1551992052,601600,1773
X,1551992053,602218,2653
X,1551992053,602560,4440
X,1551992054,604062,2299
X,1551992054,605113,1446
X,1551992054,605247,1132
X,1551992055,605175,1408
X,1551992055,604489,1404
X,1551992056,604472,887
X,1551992056,604562,1497
X,1551992057,604628,1198
X,1551992057,604430,914
X,1551992058,603749,1455
X,1551992059,603603,1422
X,1551992059,604078,1447
X,1551992060,604398,1583
X,1551992060,604008,994
X,1551992061,603859,1082
X,1551992061,602467,2033
X,1551992062,603233,1710
X,1551992063,603640,2094
X,1551992063,603743,1473
X,1551992064,603450,1328
X,1551992064,603628,969
X,1551992065,603630,1417
X,1551992065,602684,1323
P,1551992066,5157
X,1551992066,602141,1229
X,1551992066,602636,2000
X,1551992067,603011,1644
X,1551992068,603238,2220
X,1551992068,603768,1692
X,1551992069,603702,1650
X,1551992069,603873,1424
X,1551992070,602662,2682
X,1551992070,602630,2710
X,1551992071,601677,2685
X,1551992072,601354,2314
X,1551992072,602022,1439
X,1551992073,601999,2007
X,1551992073,603211,817
X,1551992074,603430,1479
X,1551992074,604222,930
X,1551992075,604806,1373
X,1551992076,604881,1143
X,1551992076,604528,1091
X,1551992077,603494,2249
X,1551992077,603469,1701
X,1551992078,603340,1378
X,1551992078,604079,1140
X,1551992079,604488,2141
X,1551992079,603631,1867
X,1551992080,602890,2166
X,1551992081,602174,1976
X,1551992081,601985,2439
X,1551992082,602346,1233
X,1551992082,603060,1217
X,1551992083,602163,1851
X,1551992083,602818,1724
X,1551992084,603340,1975
X,1551992085,603461,1748
X,1551992085,603342,1003
X,1551992086,603663,931
A,1551992086,604081,3448
T,1551992086,2806
U,1551992086,57274
X,1551992088,601403,2900
X,1551992088,601210,2745
X,1551992089,599524,1566
X,1551992089,601727,3527
X,1551992090,602515,3974
X,1551992091,603074,3680
X,1551992091,603544,2449
X,1551992092,602538,2024
X,1551992092,602502,2214
X,1551992093,603645,1668
X,1551992093,603833,1436
X,1551992094,603813,2176
X,1551992094,602743,2947
X,1551992095,602654,2203
X,1551992095,600322,3027
P,1551992095,5156
X,1551992095,599512,7332
X,1551992096,603757,3885
X,1551992096,602551,3968
X,1551992097,600101,3028
X,1551992097,598984,1819
X,1551992098,602158,3217
X,1551992099,604099,2454
X,1551992099,603939,1129
X,1551992100,603679,1240
X,1551992100,604003,1308
X,1551992101,604114,957
X,1551992101,603917,1184
X,1551992102,604174,721
X,1551992103,604331,376
X,1551992103,604503,618
X,1551992104,604094,1199
X,1551992104,604099,1088
X,1551992105,604205,1092
X,1551992105,604352,872
X,1551992106,604894,839
X,1551992107,605244,1043
X,1551992107,604854,1175
X,1551992108,604112,1239
X,1551992108,602909,1831
X,1551992109,602151,1347
X,1551992109,603252,1214
X,1551992110,603090,900
X,1551992110,602291,2422
X,1551992111,601301,1583
X,1551992112,602292,1427
X,1551992112,602613,1773
X,1551992113,604020,1587
X,1551992113,603985,1280
X,1551992114,604331,1270
X,1551992114,604179,941
X,1551992115,603804,602
X,1551992116,603389,1419
X,1551992116,602890,1334
X,1551992117,603202,1252
X,1551992117,603295,1230
X,1551992118,603438,1475
X,1551992118,603782,1113
X,1551992119,603887,1138
X,1551992120,603906,1256
X,1551992120,604036,1207
X,1551992121,604101,862
X,1551992121,604137,1113
X,1551992122,604304,1591
X,1551992122,604369,1168
X,1551992123,604141,1384
X,1551992124,604135,1035
X,1551992124,603908,1422
X,1551992125,603733,908
P,1551992125,5157
X,1551992125,603667,1145
X,1551992126,603887,1226
X,1551992126,604112,1457
X,1551992127,604553,1228
X,1551992127,604559,803
X,1551992128,604378,1265
X,1551992129,604368,1201
