H,1553300017,268731
X,1553300017,590326,1218
X,1553300018,590350,1191
X,1553300018,590394,1195
X,1553300019,590337,1349
X,1553300019,590356,1443
X,1553300020,590280,1472
X,1553300020,590314,650
X,1553300021,590231,1470
X,1553300022,590282,1406
X,1553300022,590283,1427
X,1553300023,590308,1143
X,1553300023,590261,948
X,1553300024,590303,1097
X,1553300024,590275,1093
X,1553300025,590239,1538
X,1553300026,590409,2036
X,1553300026,590359,1423
X,1553300027,590272,1430
X,1553300027,590366,1070
X,1553300028,590344,1453
X,1553300028,590226,2331
X,1553300029,590382,1519
X,1553300030,590320,1240
P,1553300030,5131
X,1553300030,590383,1178
X,1553300031,590337,1515
X,1553300031,590330,1184
X,1553300032,590319,1360
X,1553300032,590288,4060
X,1553300033,590389,1348
X,1553300034,590422,1775
X,1553300034,590371,1438
X,1553300034,590354,1039
X,1553300034,590309,1373
X,1553300035,590237,1370
X,1553300035,590322,1062
X,1553300036,590373,1319
X,1553300036,590215,9283
X,1553300037,590360,859
X,1553300038,590316,1346
X,1553300038,590283,1631
X,1553300039,590356,1736
X,1553300039,590284,1362
X,1553300040,590317,1658
X,1553300040,590303,1213
X,1553300041,590298,1170
X,1553300042,590312,1064
X,1553300042,590419,1076
X,1553300043,590467,5749
X,1553300043,590329,903
X,1553300044,590390,1060
X,1553300044,590391,1535
X,1553300045,590310,605
X,1553300046,590292,1016
X,1553300046,590383,1655
X,1553300047,590366,1828
X,1553300047,590231,1409
X,1553300048,590316,1774
X,1553300048,590301,1549
X,1553300049,590285,1580
X,1553300050,590387,926
X,1553300050,590288,1438
X,1553300051,590320,1700
X,1553300051,590335,1102
X,1553300052,590341,1390
X,1553300052,590304,1626
X,1553300053,590431,2217
X,1553300053,590281,1762
X,1553300054,590381,1646
X,1553300055,590336,1347
X,1553300055,590312,688
X,1553300056,590292,839
X,1553300056,590298,1441
X,1553300057,590350,1794
X,1553300057,590328,1208
X,1553300058,590305,1216
X,1553300059,590287,1461
P,1553300059,5137
X,1553300059,590347,562
A,1553300059,590348,267
T,1553300059,2787
U,1553300060,57274
X,1553300061,590244,1455
X,1553300062,590306,1718
X,1553300062,590267,1620
X,1553300063,590296,1294
X,1553300063,590148,1342
X,1553300064,590247,994
X,1553300065,590305,1740
X,1553300065,590224,1484
X,1553300066,590215,1265
X,1553300066,590149,1427
X,1553300067,590184,673
X,1553300067,590173,1462
X,1553300068,590316,689
X,1553300068,590275,1345
X,1553300069,590260,1003
X,1553300070,590231,998
X,1553300070,590222,761
X,1553300071,590156,638
X,1553300071,590224,1485
X,1553300072,590363,1256
X,1553300072,590334,1837
X,1553300073,590257,2985
X,1553300074,590308,1257
X,1553300074,590314,1115
X,1553300075,590191,1174
X,1553300075,590404,1328
X,1553300075,590441,941
X,1553300075,590325,1749
X,1553300076,590338,1846
X,1553300077,590337,1546
X,1553300077,590339,1215
X,1553300078,590278,1867
X,1553300078,590413,795
X,1553300079,590440,1800
X,1553300079,590403,1393
X,1553300080,590413,1168
X,1553300080,590383,1581
X,1553300081,590315,1343
X,1553300082,590338,1212
X,1553300082,590394,1578
X,1553300083,590371,1877
X,1553300083,590329,1472
X,1553300084,590339,1756
X,1553300084,590351,1268
X,1553300085,590314,1026
X,1553300086,590455,1587
X,1553300086,590452,1050
X,1553300087,590410,1672
X,1553300087,590424,1167
X,1553300088,590387,752
P,1553300088,5133
X,1553300088,590363,950
X,1553300089,590366,4500
X,1553300090,590378,1374
X,1553300090,590364,1213
X,1553300091,590303,1311
X,1553300091,590330,810
X,1553300092,590405,946
X,1553300092,590293,2467
X,1553300093,590373,1237
X,1553300094,590428,1739
X,1553300094,590390,722
X,1553300095,590355,1675
X,1553300095,590376,1236
X,1553300096,590050,11517
X,1553300096,590412,1049
X,1553300097,590427,1694
X,1553300097,590368,1243
X,1553300098,590361,1600
X,1553300099,590377,749
X,1553300099,590275,1068
X,1553300100,590358,1040
X,1553300100,590275,1840
X,1553300101,590307,1743
X,1553300101,590293,1323
X,1553300102,590281,1438
X,1553300103,590228,594
X,1553300103,590321,1080
X,1553300104,590234,1740
X,1553300104,590276,1066
X,1553300105,590283,1755
X,1553300105,590342,1409
X,1553300106,590336,1462
X,1553300107,590281,2813
X,1553300107,590391,1740
X,1553300108,590410,1930
X,1553300108,590347,1388
X,1553300109,590325,1516
X,1553300109,590330,1467
X,1553300110,590201,1418
