H,1557093529,268731
O,1557093529,267125,204
O,1557093530,267220,107
O,1557093530,267233,199
O,1557093531,267307,98
O,1557093531,267309,121
O,1557093532,267292,154
O,1557093533,267163,202
O,1557093533,267063,269
O,1557093534,267058,201
O,1557093534,267120,130
O,1557093535,267083,82
O,1557093535,267116,118
O,1557093536,267153,114
O,1557093537,267160,150
O,1557093537,267157,86
O,1557093538,267199,143
O,1557093538,267152,126
O,1557093539,267199,206
O,1557093539,267164,155
O,1557093540,267290,146
O,1557093541,267024,240
O,1557093541,267007,156
O,1557093542,267122,147
O,1557093542,267158,152
O,1557093543,267232,87
O,1557093543,267233,166
O,1557093544,267216,96
O,1557093544,267183,174
O,1557093545,267177,108
O,1557093546,267071,118
O,1557093546,267089,80
P,1557093546,4937
O,1557093547,267138,127
O,1557093547,267110,150
O,1557093548,267048,261
O,1557093548,266922,211
O,1557093549,266974,281
O,1557093550,267082,109
O,1557093550,267092,145
O,1557093551,267196,150
O,1557093551,267126,101
O,1557093552,267149,133
O,1557093552,267094,126
O,1557093553,267158,136
O,1557093554,267154,109
O,1557093554,267178,134
O,1557093555,267178,117
O,1557093555,267170,41
O,1557093556,267178,167
O,1557093556,267133,150
O,1557093557,267164,156
O,1557093558,267143,142
O,1557093558,267120,206
O,1557093559,267131,117
O,1557093559,267165,194
O,1557093560,267147,123
O,1557093560,267159,102
O,1557093561,267140,119
O,1557093561,267156,112
O,1557093562,267145,167
O,1557093563,267161,133
O,1557093563,267144,48
O,1557093564,267170,107
O,1557093564,267196,176
O,1557093565,267201,117
O,1557093565,267129,148
O,1557093566,267185,139
O,1557093567,267182,81
O,1557093567,267215,87
O,1557093568,267190,124
O,1557093568,267193,89
O,1557093569,267199,90
O,1557093569,267174,86
O,1557093569,267182,118
O,1557093570,267212,146
O,1557093570,267151,101
T,1557093570,2759
D,1557093573,383232
P,1557093575,4955
D,1557093576,380672
R,1557093576,700D9DFBA
R,1557093576,700D9DFBA
R,1557093576,700D9DFBA
X,1557093577,568861,8075
X,1557093578,570620,12507
X,1557093579,576364,54415
X,1557093579,568983,18927
X,1557093580,568287,36332
X,1557093580,575456,46415
X,1557093581,571686,7283
X,1557093581,570171,10775
X,1557093582,570620,31774
X,1557093583,568959,27694
X,1557093583,572290,35264
X,1557093584,571081,21923
X,1557093584,569796,36603
X,1557093585,572112,18584
X,1557093585,569734,10748
X,1557093586,571037,10759
X,1557093587,570554,12212
X,1557093587,570720,7859
X,1557093588,570450,5626
X,1557093588,570663,1773
X,1557093589,570206,9636
X,1557093589,570560,5712
X,1557093590,571076,3492
X,1557093591,570663,2899
X,1557093591,570860,4793
X,1557093592,570358,3847
X,1557093592,570804,1097
X,1557093593,570706,2143
X,1557093593,570798,1435
X,1557093594,570715,13891
X,1557093594,571044,4606
X,1557093595,570829,1711
X,1557093596,570638,1911
X,1557093596,570793,6251
X,1557093597,571638,4765
X,1557093597,570821,7062
X,1557093598,570652,2583
X,1557093598,570742,3216
X,1557093599,570807,5853
X,1557093600,570957,2426
X,1557093600,570859,2123
X,1557093601,570682,1310
X,1557093601,570982,1319
X,1557093602,570863,2143
X,1557093602,571000,1293
X,1557093603,570891,1180
X,1557093604,570882,1364
X,1557093604,570740,7583
X,1557093605,571138,1938
X,1557093605,570692,1952
P,1557093606,4946
X,1557093606,570652,1106
X,1557093606,570400,9443
X,1557093607,571157,4663
X,1557093607,570781,1603
X,1557093608,570722,10922
X,1557093609,571058,3132
X,1557093609,570909,3827
X,1557093610,570641,4501
X,1557093610,570884,2980
X,1557093610,570809,2263
X,1557093610,570968,1685
X,1557093611,570933,1828
X,1557093612,570929,1429
X,1557093612,570983,6465
X,1557093613,570774,1894
X,1557093613,570897,6363
X,1557093614,570908,1308
X,1557093614,570989,1757
X,1557093615,570926,1763
X,1557093616,571058,1598
X,1557093616,570983,1624
X,1557093617,570980,1399
X,1557093617,570966,1444
X,1557093618,570955,2018
X,1557093618,570907,5442
X,1557093619,571149,5396
X,1557093620,570862,3928
X,1557093620,570660,11379
X,1557093621,571555,7077
X,1557093621,571039,2461
X,1557093622,569914,7566
X,1557093622,570913,1376
X,1557093623,570904,1732
X,1557093623,570974,1507
X,1557093624,570829,1626
X,1557093625,570979,1696
X,1557093625,570919,1738
X,1557093626,570858,1582
