H,1555713277,268731
X,1555713277,588845,2077
X,1555713277,588977,1707
X,1555713278,588846,1829
X,1555713278,588992,2325
X,1555713279,589069,1305
X,1555713280,588915,1830
X,1555713280,589084,1556
X,1555713281,588993,1600
X,1555713281,588925,1464
X,1555713282,589165,2831
X,1555713282,589020,1536
X,1555713283,589002,1593
X,1555713284,589053,1488
X,1555713284,588973,1621
X,1555713285,589204,1707
X,1555713285,589011,1735
X,1555713286,589133,2085
X,1555713286,588981,1311
X,1555713287,589028,2155
X,1555713288,589079,2040
X,1555713288,589000,2143
X,1555713289,589060,1375
X,1555713289,588983,1497
X,1555713290,588928,1149
X,1555713290,589063,2093
X,1555713291,589044,2139
X,1555713292,588982,1427
P,1555713292,5089
X,1555713292,589004,1738
X,1555713293,588873,1808
X,1555713293,589055,1347
X,1555713294,589028,1923
X,1555713294,589068,1854
X,1555713295,589087,1570
X,1555713295,589062,1445
X,1555713296,589198,1056
X,1555713297,589014,1633
X,1555713297,589084,1476
X,1555713298,589058,1683
X,1555713298,589024,850
X,1555713299,589084,2119
X,1555713299,589040,1830
X,1555713300,588931,1861
X,1555713301,589008,1444
X,1555713301,588914,1940
X,1555713302,588921,1743
X,1555713302,588974,2011
X,1555713303,588891,1876
X,1555713303,588977,1274
X,1555713304,588866,1355
X,1555713305,588908,2121
X,1555713305,588990,1284
X,1555713306,588904,1374
X,1555713306,588959,1728
X,1555713307,588916,2195
X,1555713307,588970,2079
X,1555713308,589029,1750
X,1555713309,588930,1078
X,1555713309,588791,1749
X,1555713310,588972,1787
X,1555713310,588826,2162
X,1555713311,588904,1938
X,1555713311,588997,984
A,1555713311,588972,974
T,1555713311,2855
U,1555713311,57274
X,1555713312,588984,2186
X,1555713313,588963,1293
X,1555713313,588838,1683
X,1555713314,588861,1606
X,1555713315,588818,1831
X,1555713315,588953,1309
X,1555713316,588872,1703
X,1555713316,588864,1412
X,1555713317,588873,2285
X,1555713317,588853,1938
X,1555713318,588969,1968
X,1555713319,588956,1308
X,1555713319,588868,1586
X,1555713320,589007,1774
X,1555713320,589027,1851
X,1555713321,588995,1200
P,1555713321,5089
X,1555713321,588964,1780
X,1555713322,588819,1419
X,1555713323,589024,2176
X,1555713323,588852,1876
X,1555713324,588909,1990
X,1555713324,588924,2002
X,1555713325,588892,1191
X,1555713325,588937,1369
X,1555713326,588789,1982
X,1555713326,588978,999
X,1555713327,588897,1938
X,1555713328,588888,1831
X,1555713328,588988,2151
X,1555713329,588969,1835
X,1555713329,588999,1359
X,1555713330,588941,1120
X,1555713330,588849,1627
X,1555713331,588922,1668
X,1555713332,588911,1833
X,1555713332,588861,1396
X,1555713333,588897,1550
X,1555713333,588728,1497
X,1555713334,588907,2001
X,1555713334,588867,1536
X,1555713335,588939,1434
X,1555713336,588863,1802
X,1555713336,588831,1117
X,1555713337,588973,1716
X,1555713337,588943,1906
X,1555713338,588960,1159
X,1555713338,588918,1710
X,1555713339,588812,1678
X,1555713340,589021,1780
X,1555713340,588905,1974
X,1555713341,588892,1841
X,1555713341,588837,1637
X,1555713342,588851,1741
X,1555713342,588912,1638
X,1555713343,588976,1653
X,1555713343,588876,1706
X,1555713344,588909,1624
X,1555713345,588857,1430
X,1555713345,588945,2204
X,1555713346,588882,1798
X,1555713346,589021,1395
X,1555713347,588942,1282
X,1555713347,588839,1933
X,1555713348,588924,1736
X,1555713349,588909,2135
X,1555713349,588948,1303
X,1555713350,588845,1473
X,1555713350,589039,1374
X,1555713351,588895,1671
P,1555713351,5089
X,1555713351,589053,921
X,1555713352,588891,2116
X,1555713352,588176,18461
X,1555713352,588997,1265
X,1555713353,589014,1888
X,1555713353,588911,1650
X,1555713354,588961,3228
X,1555713354,588827,1281
X,1555713355,588998,2305
X,1555713355,588681,9322
X,1555713356,588814,1874
X,1555713357,588487,5826
X,1555713357,588868,7510
X,1555713358,588766,3748
X,1555713358,588830,2296
X,1555713359,588945,13787
X,1555713359,588851,1746
X,1555713360,588371,17341
X,1555713361,589310,4697
X,1555713361,588984,1767
X,1555713362,588820,1779
X,1555713362,588905,2292
X,1555713363,588943,1131
X,1555713363,588823,1642
X,1555713364,588859,1709
X,1555713365,588919,1469
X,1555713365,588793,1408
X,1555713366,588788,1906
X,1555713366,588915,2095
X,1555713367,588821,2545
X,1555713367,588837,1293
X,1555713368,588789,1773
X,1555713369,588784,1625
X,1555713369,588732,1815
X,1555713370,588720,1633
