H,1551824079,268731
X,1551824079,607150,13947
X,1551824079,607624,2307
X,1551824080,607657,2020
X,1551824080,607476,1968
X,1551824081,607378,2596
X,1551824082,607556,1623
X,1551824082,607483,2911
X,1551824083,607406,1028
X,1551824083,607327,2315
X,1551824084,607612,1416
X,1551824084,607663,1747
X,1551824085,607438,2135
X,1551824085,607454,1278
P,1551824086,5152
X,1551824086,607393,1749
X,1551824087,607353,1913
X,1551824087,607472,1921
X,1551824088,607499,1187
X,1551824088,607411,1963
X,1551824089,607979,1296
X,1551824089,607220,4629
X,1551824090,607843,8961
X,1551824091,607264,16608
X,1551824091,607390,35603
X,1551824092,609829,11788
X,1551824092,606795,53689
X,1551824093,608489,11889
X,1551824093,607501,4472
X,1551824094,609346,10888
X,1551824095,606696,32668
X,1551824095,607451,12381
X,1551824096,607383,1544
X,1551824096,607765,1871
X,1551824097,607609,1199
X,1551824097,607461,1728
X,1551824098,607727,2409
X,1551824098,607587,2241
X,1551824099,607483,1716
X,1551824100,607473,1732
X,1551824100,607559,2939
X,1551824101,607399,2914
X,1551824101,607541,2205
X,1551824102,607499,1921
X,1551824102,607355,2685
X,1551824103,607610,1120
X,1551824104,607637,1601
X,1551824104,607571,1396
X,1551824105,607467,1508
X,1551824105,607562,1604
X,1551824106,607868,9405
X,1551824106,607641,5540
X,1551824107,607647,1516
X,1551824108,607496,2127
X,1551824108,607521,1755
X,1551824109,607701,1759
X,1551824109,607571,1531
X,1551824110,607406,1976
X,1551824110,607657,1830
X,1551824111,607433,5055
X,1551824112,607626,3793
X,1551824112,607522,1331
X,1551824113,607316,2428
X,1551824113,607661,2029
X,1551824114,607639,991
X,1551824114,607528,1554
X,1551824115,607422,1114
X,1551824115,607393,1793
P,1551824116,5160
X,1551824116,607455,2210
X,1551824117,607515,2276
X,1551824117,607459,1845
X,1551824118,607240,1385
X,1551824118,607511,1745
X,1551824118,607395,2622
X,1551824118,607344,1663
X,1551824119,607414,1366
X,1551824120,607408,2064
X,1551824120,607425,1373
X,1551824121,607578,2093
X,1551824121,607539,1215
X,1551824122,607433,1180
X,1551824122,607694,2331
X,1551824123,607515,2518
X,1551824124,607584,813
X,1551824124,607518,1322
X,1551824125,607326,1517
X,1551824125,607132,1717
X,1551824126,607161,980
X,1551824126,607397,1226
X,1551824127,607382,857
X,1551824128,607344,1559
X,1551824128,607098,2376
X,1551824129,607326,999
X,1551824129,607365,1801
X,1551824130,607536,1311
X,1551824130,607768,1489
X,1551824131,607749,2272
X,1551824131,607744,1196
X,1551824132,607718,1076
X,1551824133,607772,1382
X,1551824133,607775,1980
X,1551824134,607627,1804
X,1551824134,607737,7806
X,1551824135,607737,2530
X,1551824135,606870,19369
X,1551824136,606815,23958
X,1551824137,608870,19244
X,1551824137,607246,17262
X,1551824138,608102,9041
X,1551824138,608509,15186
X,1551824139,607019,18309
X,1551824139,607400,7353
X,1551824140,607565,31705
X,1551824141,607773,8385
X,1551824141,607580,2035
X,1551824142,607558,1819
X,1551824142,607624,1781
X,1551824143,607635,2368
X,1551824143,607781,1445
X,1551824144,607744,958
X,1551824145,607550,1710
P,1551824145,5158
X,1551824145,608679,9744
X,1551824146,607273,6019
X,1551824146,607538,1257
X,1551824147,607547,975
X,1551824147,607592,1607
X,1551824148,607719,1176
X,1551824148,607726,1671
X,1551824149,607652,1610
X,1551824150,607464,1621
X,1551824150,607726,2349
X,1551824151,607612,1797
X,1551824151,607266,14984
X,1551824152,607723,1749
X,1551824152,607607,1889
X,1551824153,607718,913
X,1551824154,607801,1345
X,1551824154,607754,1248
X,1551824155,607657,1397
X,1551824155,607713,1462
X,1551824156,607580,1937
X,1551824156,607550,1922
X,1551824157,607531,1627
X,1551824158,607581,1484
X,1551824158,607709,2074
X,1551824159,607762,1455
X,1551824159,607752,821
X,1551824159,607703,859
X,1551824159,607530,863
X,1551824160,607732,1200
X,1551824160,607624,1798
X,1551824161,607665,1448
X,1551824162,607770,1211
X,1551824162,607874,2803
X,1551824163,607896,1089
X,1551824163,607909,2064
X,1551824164,607760,1250
X,1551824164,607682,1384
X,1551824165,607725,1997
X,1551824166,607694,1814
X,1551824166,607705,1698
X,1551824167,607562,1497
X,1551824167,607609,2042
X,1551824168,607799,1490
X,1551824168,607732,1953
X,1551824169,607717,1429
X,1551824170,607694,1626
X,1551824170,607550,2390
X,1551824171,607718,1750
X,1551824171,607714,760
