H,1553316137,268731
X,1553316137,266875,357
X,1553316137,266797,295
P,1553316138,5117
X,1553316138,266660,213
O,1553316138,266614,280
O,1553316139,266646,137
O,1553316139,266688,110
O,1553316140,266665,215
O,1553316141,266639,236
O,1553316141,266626,189
O,1553316142,266628,215
O,1553316142,266615,79
O,1553316143,266602,261
O,1553316143,266594,148
O,1553316144,266600,84
O,1553316145,266575,171
O,1553316145,266578,118
O,1553316146,266551,144
O,1553316146,266579,148
O,1553316147,266596,87
O,1553316147,266576,146
O,1553316148,266574,121
O,1553316149,266558,106
O,1553316149,266546,89
O,1553316150,266538,124
O,1553316150,266530,194
O,1553316151,266535,89
O,1553316151,266516,65
O,1553316152,266512,170
O,1553316153,266512,81
O,1553316153,266503,110
O,1553316153,266513,69
O,1553316153,266510,121
O,1553316154,266509,117
O,1553316154,266514,147
O,1553316155,266511,115
O,1553316155,266489,81
O,1553316156,266487,47
O,1553316157,266485,109
O,1553316157,266479,103
O,1553316158,266492,45
O,1553316158,266481,83
O,1553316159,266477,104
O,1553316159,266445,105
O,1553316160,266452,120
O,1553316161,266464,261
O,1553316161,266463,101
O,1553316162,266484,58
O,1553316162,266466,112
O,1553316163,266452,145
O,1553316163,266437,102
O,1553316164,266440,60
O,1553316165,266425,68
O,1553316165,266459,93
O,1553316166,266446,84
O,1553316166,266428,82
O,1553316167,266424,149
P,1553316167,5116
O,1553316167,266424,119
O,1553316168,266424,109
O,1553316168,266423,83
O,1553316169,266406,116
O,1553316170,266399,55
O,1553316170,266390,74
O,1553316171,266399,71
O,1553316171,266400,114
O,1553316172,266386,103
O,1553316172,266402,148
O,1553316173,266379,157
O,1553316174,266386,71
O,1553316174,266409,102
O,1553316175,266394,112
O,1553316175,266379,71
O,1553316176,266377,93
O,1553316176,266383,64
O,1553316177,266397,90
O,1553316178,266376,59
O,1553316178,266373,124
O,1553316179,266360,74
O,1553316179,266370,112
O,1553316180,266379,92
O,1553316180,266367,107
O,1553316181,266372,119
O,1553316182,266355,85
O,1553316182,266380,100
O,1553316183,266362,113
O,1553316183,266358,86
O,1553316184,266358,114
O,1553316184,266345,132
O,1553316185,266358,112
O,1553316185,266361,104
O,1553316186,266354,106
O,1553316187,266363,77
O,1553316187,266335,100
O,1553316188,266355,90
T,1553316188,2754
P,1553316196,5124
O,1553316223,266136,1626
O,1553316223,266291,86
O,1553316224,266296,72
O,1553316224,266283,53
O,1553316225,266269,83
O,1553316226,266273,126
P,1553316226,5115
O,1553316226,266258,101
O,1553316227,266257,94
O,1553316227,266273,103
O,1553316228,266253,118
O,1553316228,266249,105
O,1553316229,266250,98
O,1553316230,266264,63
O,1553316230,266260,73
O,1553316231,266262,136
O,1553316231,266264,73
O,1553316232,266272,78
O,1553316232,266258,70
O,1553316233,266264,81
O,1553316234,266261,45
O,1553316234,266261,72
O,1553316235,266276,85
O,1553316235,266244,117
O,1553316235,266267,79
O,1553316235,266275,102
O,1553316236,266239,123
O,1553316237,266254,100
O,1553316237,266263,85
O,1553316238,266262,84
O,1553316238,266250,159
O,1553316239,266266,149
O,1553316239,266240,114
O,1553316240,266243,82
O,1553316240,266248,127
O,1553316241,266243,67
O,1553316242,266230,61
O,1553316242,266245,68
O,1553316243,266216,107
O,1553316243,266251,86
O,1553316244,266249,53
O,1553316244,266267,74
O,1553316245,266240,93
O,1553316246,266237,95
O,1553316246,266244,62
O,1553316247,266239,60
O,1553316247,266246,88
O,1553316248,266252,62
O,1553316248,266243,68
O,1553316249,266272,88
O,1553316250,266258,100
O,1553316250,266260,79
O,1553316251,266261,141
O,1553316251,266240,91
O,1553316252,266261,100
O,1553316252,266264,138
O,1553316253,266266,53
O,1553316253,266271,98
O,1553316254,266262,132
O,1553316255,266229,79
P,1553316255,5115
O,1553316255,266236,86
O,1553316256,266236,123
O,1553316256,266235,125
O,1553316257,266231,89
O,1553316257,266237,116
O,1553316258,266250,109
O,1553316259,266251,117
O,1553316259,266239,60
O,1553316260,266234,65
O,1553316260,266233,87
O,1553316261,266231,72
O,1553316261,266239,78
O,1553316262,266226,86
O,1553316263,266235,104
