H,1553896149,268731
X,1553896149,571876,1461
X,1553896149,571969,801
X,1553896150,571899,1024
X,1553896150,571879,1159
X,1553896151,572004,1444
X,1553896152,571813,1587
X,1553896152,571966,1868
X,1553896153,571939,805
X,1553896153,571948,394
X,1553896154,571953,1899
X,1553896154,572003,1293
X,1553896155,572039,952
X,1553896156,572022,1027
X,1553896156,571982,1191
X,1553896157,571986,1459
X,1553896157,572052,1973
X,1553896158,571924,2451
P,1553896158,5117
X,1553896158,572058,1220
X,1553896159,571932,1123
X,1553896160,571929,1791
X,1553896160,572018,1355
X,1553896161,572027,1328
X,1553896161,571989,838
X,1553896162,572012,1075
X,1553896162,571972,1802
X,1553896163,572169,783
X,1553896164,571993,1386
X,1553896164,572048,1122
X,1553896165,571990,1017
X,1553896165,571930,842
X,1553896166,572061,1436
X,1553896166,572033,1847
X,1553896167,572033,1064
X,1553896167,572022,712
X,1553896168,572087,826
X,1553896169,572096,1235
X,1553896169,572059,694
X,1553896170,572090,1401
X,1553896170,571987,1268
X,1553896171,572053,1114
X,1553896171,572016,1354
X,1553896172,572164,933
X,1553896173,572060,1281
X,1553896173,572080,1416
X,1553896174,572083,1264
X,1553896174,572037,1080
X,1553896175,572029,1084
X,1553896175,572136,1123
X,1553896176,572091,764
X,1553896177,572057,784
X,1553896177,572085,1571
X,1553896178,572080,1138
X,1553896178,572094,1952
X,1553896178,572083,944
X,1553896178,572102,921
X,1553896179,572091,1467
X,1553896180,571977,798
X,1553896180,571951,1101
X,1553896181,572123,834
X,1553896181,572068,807
X,1553896182,572068,902
A,1553896182,572041,239
T,1553896182,2808
U,1553896182,57274
X,1553896184,572199,1265
X,1553896184,572096,1661
X,1553896185,572182,1221
X,1553896185,572100,1042
X,1553896186,571941,1448
X,1553896187,572114,1529
X,1553896187,572106,1419
P,1553896187,5122
X,1553896188,572107,1138
X,1553896188,572071,1193
X,1553896189,572024,1243
X,1553896189,572183,1266
X,1553896190,572101,1646
X,1553896191,572129,1086
X,1553896191,572086,751
X,1553896192,571985,1339
X,1553896192,572063,1382
X,1553896193,572113,1403
X,1553896193,572081,1175
X,1553896194,571984,799
X,1553896195,572049,1309
X,1553896195,572013,1148
X,1553896196,572215,1841
X,1553896196,572128,1017
X,1553896197,572140,1129
X,1553896197,572162,1257
X,1553896198,572063,972
X,1553896198,572142,1440
X,1553896199,572096,1700
X,1553896200,572159,1550
X,1553896200,572146,634
X,1553896201,572094,1000
X,1553896201,572123,1389
X,1553896202,572081,1092
X,1553896202,572146,806
X,1553896203,572133,783
X,1553896204,572107,1447
X,1553896204,572010,1296
X,1553896205,572155,1145
X,1553896205,572117,1833
X,1553896206,572181,757
X,1553896206,572100,1058
X,1553896207,572012,834
X,1553896208,572123,1095
X,1553896208,572081,991
X,1553896209,572182,1310
X,1553896209,572188,1366
X,1553896210,571793,4153
X,1553896210,572161,782
X,1553896211,572171,1566
X,1553896211,572143,1419
X,1553896212,572156,942
X,1553896213,571982,1612
X,1553896213,572132,2159
X,1553896214,572067,1130
X,1553896214,572192,1401
X,1553896215,572122,1224
X,1553896215,572111,907
X,1553896216,572052,1137
X,1553896217,572162,1196
X,1553896217,572096,2112
P,1553896218,5123
X,1553896218,572116,1475
X,1553896218,572188,916
X,1553896219,572077,1865
X,1553896219,572216,888
X,1553896219,572123,1700
X,1553896220,572199,1621
X,1553896220,572171,957
X,1553896221,572115,1223
X,1553896221,572174,1323
X,1553896222,572192,1357
X,1553896222,572184,1132
X,1553896223,572196,1165
X,1553896224,572150,677
X,1553896224,572048,1109
X,1553896225,572273,1693
X,1553896225,572164,1279
X,1553896226,572183,1447
X,1553896226,572154,771
X,1553896227,572098,1042
X,1553896227,572316,1679
X,1553896228,572169,1124
X,1553896229,572201,1427
X,1553896229,572191,1405
X,1553896230,572187,2402
X,1553896230,572150,1484
X,1553896231,572214,1157
X,1553896231,584322,30537
X,1553896232,569432,17277
X,1553896233,572752,11736
X,1553896233,573889,45120
X,1553896234,572829,13892
X,1553896234,572210,2553
X,1553896235,572152,10411
X,1553896235,572291,2853
X,1553896236,572224,1383
X,1553896237,572198,2096
X,1553896237,572161,1570
X,1553896238,572260,897
X,1553896238,572254,1352
X,1553896239,571963,1361
X,1553896239,572282,4920
X,1553896240,572165,2710
X,1553896241,572546,8150
X,1553896241,571567,7312
X,1553896242,572201,2957
