H,1553906814,268731
X,1553906814,642140,4726
X,1553906815,640771,9835
X,1553906816,641724,3263
X,1553906816,641557,2374
X,1553906817,641611,1439
X,1553906817,640832,11770
X,1553906818,643572,32351
X,1553906818,641412,924
X,1553906819,641632,1363
X,1553906820,641410,4360
X,1553906820,641606,2002
X,1553906821,641515,1687
X,1553906821,641541,1768
X,1553906822,641603,1069
X,1553906822,641598,2090
X,1553906823,641512,1380
X,1553906823,641599,6797
X,1553906824,641550,3074
X,1553906825,641475,2503
X,1553906825,641959,5075
X,1553906826,642396,50741
X,1553906826,641687,4138
X,1553906827,641354,2784
X,1553906827,641384,1073
X,1553906828,641459,1744
X,1553906829,641407,2441
P,1553906829,5106
X,1553906829,641471,1870
X,1553906830,641731,40011
X,1553906830,640809,32506
X,1553906831,641636,9065
X,1553906831,641411,2126
X,1553906832,641543,1320
X,1553906833,641481,1219
X,1553906833,641488,1867
X,1553906834,641418,1718
X,1553906834,641377,2129
X,1553906835,641470,3103
X,1553906835,641863,5187
X,1553906836,641273,4261
X,1553906837,641404,8217
X,1553906837,641845,13271
X,1553906838,639257,10430
X,1553906838,643377,18692
X,1553906839,641134,22325
X,1553906839,643634,20899
X,1553906840,641060,27564
X,1553906840,639672,19445
X,1553906841,638171,21539
X,1553906842,639638,41696
X,1553906842,637934,12951
X,1553906842,750006,33996
X,1553906842,269021,33511
X,1553906843,263244,21292
X,1553906843,268800,13368
X,1553906844,265572,9702
X,1553906845,267078,7097
X,1553906845,266195,5365
X,1553906846,266610,3796
X,1553906846,266515,2794
X,1553906847,266331,2040
X,1553906847,266703,1459
X,1553906848,266188,865
O,1553906849,266682,650
O,1553906849,266183,332
O,1553906850,266608,266
O,1553906850,266263,167
O,1553906851,266495,216
O,1553906851,266344,206
O,1553906852,266432,156
O,1553906853,266424,138
O,1553906853,266387,136
O,1553906854,266416,100
O,1553906854,266352,136
O,1553906855,266389,64
O,1553906855,266359,131
O,1553906856,266368,91
O,1553906856,266375,119
O,1553906857,266397,104
O,1553906858,266385,144
P,1553906858,5107
O,1553906858,266346,148
O,1553906859,266357,127
O,1553906859,266338,119
O,1553906860,266351,87
O,1553906860,266365,101
O,1553906861,266353,66
O,1553906862,266366,79
O,1553906862,266366,119
O,1553906863,266358,109
O,1553906863,266350,100
O,1553906864,266350,142
O,1553906864,266359,100
O,1553906865,266331,105
O,1553906866,266344,55
O,1553906866,266343,88
O,1553906867,266337,134
O,1553906867,266334,105
O,1553906868,266327,62
O,1553906868,266332,76
O,1553906869,266331,119
O,1553906870,266326,89
O,1553906870,266323,138
O,1553906871,266325,94
O,1553906871,266334,168
O,1553906872,266290,59
O,1553906872,266310,60
O,1553906873,266301,142
O,1553906873,266298,80
O,1553906874,266290,75
O,1553906875,266286,148
O,1553906875,266300,117
O,1553906876,266292,74
O,1553906876,266287,94
O,1553906877,266300,100
O,1553906877,266285,104
O,1553906878,266312,100
O,1553906879,266263,89
O,1553906879,266266,104
O,1553906880,266292,94
O,1553906880,266289,76
O,1553906881,266299,89
O,1553906881,266309,103
O,1553906882,266294,88
O,1553906883,266297,90
O,1553906883,266304,93
O,1553906883,266308,69
O,1553906883,266320,111
O,1553906884,266311,67
O,1553906884,266294,70
O,1553906885,266312,58
O,1553906885,266308,122
O,1553906886,266304,100
O,1553906887,266291,102
P,1553906887,5109
O,1553906887,266287,102
O,1553906888,266290,125
O,1553906888,266291,129
O,1553906889,266275,100
O,1553906889,266256,81
O,1553906890,266238,71
O,1553906891,266304,107
O,1553906891,266309,94
O,1553906892,266315,84
O,1553906892,266295,64
O,1553906893,266299,90
O,1553906893,266311,75
O,1553906894,266309,91
O,1553906895,266287,108
O,1553906895,266292,115
O,1553906896,266332,157
O,1553906896,266320,103
O,1553906897,266325,95
O,1553906897,266313,90
O,1553906898,266295,92
T,1553906898,2778
P,1553906917,5117
P,1553906946,5116
P,1553906975,5118
P,1553907005,5117
P,1553907034,5118
P,1553907063,5118
P,1553907093,5117
P,1553907123,5117
P,1553907152,5117
P,1553907181,5118
P,1553907211,5117
P,1553907240,5116
P,1553907269,5118
P,1553907298,5119
P,1553907328,5118
P,1553907357,5118
P,1553907387,5117
P,1553907416,5117
P,1553907446,5116
P,1553907475,5117
P,1553907504,5119
P,1553907534,5119
P,1553907563,5118
