H,1551809263,268731
X,1551809263,653568,996
A,1551809263,653282,1152
T,1551809263,2819
R,1551809264,700D9CE52
R,1551809264,700D9CE52
R,1551809264,700D9CE52
X,1551809265,652202,6229
X,1551809266,653068,14748
X,1551809266,653279,13770
X,1551809267,653513,4049
X,1551809268,653413,4631
X,1551809268,653202,1539
X,1551809269,653323,839
X,1551809269,653315,1677
X,1551809270,653190,7284
X,1551809270,653090,1541
X,1551809271,653215,1972
X,1551809271,653311,1659
X,1551809271,653196,493
P,1551809271,5149
X,1551809272,653002,724
X,1551809272,653127,1385
X,1551809273,653034,1044
X,1551809273,652880,2240
X,1551809274,652825,1013
X,1551809274,653000,1039
X,1551809275,652980,1031
X,1551809276,652756,1037
X,1551809276,653035,786
X,1551809277,653105,1286
X,1551809277,653046,985
X,1551809278,652884,792
X,1551809278,652660,1568
X,1551809279,653090,1081
X,1551809280,653070,1107
X,1551809280,652926,990
X,1551809281,652358,1261
X,1551809281,652305,1496
X,1551809282,652550,1424
X,1551809282,652283,4354
X,1551809283,652316,1128
X,1551809284,651338,1786
X,1551809284,650976,3166
X,1551809285,651224,951
X,1551809285,651522,1351
X,1551809286,651804,1240
X,1551809286,652011,2608
X,1551809287,652679,2097
X,1551809287,652975,685
X,1551809288,653219,1437
X,1551809289,653130,745
X,1551809289,653036,1392
X,1551809290,653116,1566
X,1551809290,653126,965
X,1551809291,653058,818
X,1551809291,652972,1110
X,1551809292,652913,1099
X,1551809293,652940,1149
X,1551809293,652954,2738
X,1551809294,653055,1730
X,1551809294,652859,792
X,1551809295,652981,783
X,1551809295,652969,1437
X,1551809296,652962,1119
X,1551809297,652897,1164
X,1551809297,652760,675
X,1551809298,652923,3549
X,1551809298,652855,1884
X,1551809299,652873,957
X,1551809299,652869,766
X,1551809300,652760,847
X,1551809301,652750,2420
X,1551809301,652620,517
P,1551809302,5174
X,1551809302,653000,710
A,1551809302,652882,2099
T,1551809302,2819
R,1551809302,700D9CE52
X,1551809304,652733,1287
X,1551809304,652938,990
X,1551809305,653175,675
X,1551809305,653205,948
X,1551809306,653283,711
X,1551809306,653094,1713
X,1551809307,652958,2242
X,1551809308,652700,1290
X,1551809308,651853,1084
X,1551809309,652557,554
X,1551809309,652328,692
X,1551809310,652529,911
X,1551809310,652529,1832
X,1551809311,652786,1477
X,1551809312,652893,705
X,1551809312,652858,1013
X,1551809312,652767,2951
X,1551809312,652991,1564
X,1551809313,653029,879
X,1551809313,652950,732
X,1551809314,652977,725
X,1551809314,652900,1101
X,1551809315,652883,963
X,1551809316,652839,901
X,1551809316,652930,572
X,1551809317,652873,726
X,1551809317,652946,1030
X,1551809318,652976,1039
X,1551809318,653125,1761
X,1551809319,653233,1720
X,1551809320,652113,25550
X,1551809320,653402,1351
X,1551809321,653263,1937
X,1551809321,653734,1273
X,1551809322,653714,3113
X,1551809322,653698,1321
X,1551809323,653616,34228
X,1551809324,653526,2865
X,1551809324,653795,1329
X,1551809325,653718,1391
X,1551809325,653565,970
X,1551809326,653726,1243
X,1551809326,653751,1194
X,1551809327,653966,29268
X,1551809328,654180,1643
X,1551809328,654460,2710
X,1551809329,654322,7038
X,1551809329,653987,2756
X,1551809330,653760,1003
X,1551809330,653210,9838
P,1551809331,5172
X,1551809331,652491,6073
X,1551809331,653165,7112
X,1551809332,652720,1846
X,1551809333,652717,1349
X,1551809333,653110,1441
X,1551809334,653099,1451
X,1551809334,652897,7317
X,1551809335,652936,1832
X,1551809335,652942,1907
X,1551809336,653111,1213
X,1551809337,653064,1206
X,1551809337,653080,1053
X,1551809338,653079,1366
X,1551809338,653050,1730
X,1551809339,652891,1375
X,1551809339,652869,2149
X,1551809340,652755,1191
X,1551809341,653046,3237
X,1551809341,652824,1730
X,1551809342,652971,1231
X,1551809342,652823,1262
X,1551809343,652809,38405
X,1551809343,653610,4416
X,1551809344,653209,2045
X,1551809345,653036,8643
X,1551809345,652918,2465
X,1551809346,652950,842
X,1551809346,652901,948
X,1551809347,652795,1074
X,1551809347,652859,1073
X,1551809348,652928,1620
X,1551809348,652847,747
X,1551809349,652885,1670
X,1551809350,652889,1269
X,1551809350,653045,1602
X,1551809351,653013,1165
X,1551809351,652990,772
A,1551809351,652932,1237
T,1551809351,2819
R,1551809352,700D9CE52
X,1551809353,652837,1028
X,1551809353,652971,894
X,1551809353,652873,8945
