H,1552526620,268731
X,1552526620,623660,1555
X,1552526620,623866,1646
X,1552526621,623960,1255
X,1552526622,623984,1747
X,1552526622,623945,1054
X,1552526623,623891,977
X,1552526623,623978,1622
X,1552526624,623709,1197
X,1552526624,623934,1543
X,1552526625,623965,1175
X,1552526625,623932,1041
X,1552526626,624014,1322
X,1552526627,623973,1612
X,1552526627,624071,1857
X,1552526628,624038,1157
X,1552526628,624043,1223
X,1552526629,623904,1300
X,1552526629,623952,1739
X,1552526630,623894,1032
X,1552526631,623856,1613
X,1552526631,623759,1527
X,1552526632,623804,1267
X,1552526632,623789,1544
X,1552526633,623919,1039
P,1552526633,5111
X,1552526633,623897,1018
X,1552526634,624124,1774
X,1552526635,623930,1041
X,1552526635,623826,926
X,1552526636,623715,827
X,1552526636,623792,1148
X,1552526637,623710,1503
X,1552526637,623796,799
X,1552526638,623676,1430
X,1552526638,623711,2108
X,1552526639,623831,2045
X,1552526640,623312,1111
X,1552526640,623617,1327
X,1552526641,623324,1636
X,1552526641,623374,1398
X,1552526642,623414,1402
X,1552526642,623582,1150
X,1552526643,623353,1233
X,1552526644,623447,1105
X,1552526644,623649,1425
X,1552526645,623410,1276
X,1552526645,623255,1459
X,1552526646,623322,1196
X,1552526646,623507,1168
X,1552526647,623886,1494
X,1552526648,623652,1456
X,1552526648,623948,2438
X,1552526649,623774,1933
X,1552526649,623915,1436
X,1552526650,623965,1297
X,1552526650,623957,1003
X,1552526650,624337,1471
X,1552526651,624416,1203
X,1552526651,624487,825
X,1552526652,624452,967
X,1552526652,624423,917
X,1552526653,624437,1385
X,1552526653,624498,2520
X,1552526654,624480,1268
X,1552526654,624192,1237
X,1552526655,624388,1184
X,1552526656,624435,1551
X,1552526656,624463,1085
X,1552526657,624414,1034
X,1552526657,624290,1207
X,1552526658,624414,1497
X,1552526658,624425,1777
X,1552526659,624249,1028
X,1552526660,624100,1408
X,1552526660,624229,1588
X,1552526661,624187,1666
X,1552526661,624219,1209
X,1552526662,624172,1070
P,1552526662,5138
X,1552526662,624146,1125
X,1552526663,624092,1693
X,1552526664,624005,4600
X,1552526664,623954,3964
X,1552526665,624279,2360
X,1552526665,624213,13758
X,1552526666,623793,5248
X,1552526666,623980,1844
X,1552526667,623845,1460
X,1552526668,623778,2474
X,1552526668,624009,7768
X,1552526669,623993,6201
X,1552526669,624076,8555
X,1552526670,623702,12234
X,1552526670,623848,6839
X,1552526671,623911,3569
X,1552526671,623961,2482
X,1552526672,624021,1838
X,1552526673,623964,1868
X,1552526673,624012,1415
X,1552526674,623702,3717
X,1552526674,623683,2985
X,1552526675,623681,2971
X,1552526675,623485,2327
X,1552526676,623593,1489
X,1552526677,623731,1335
X,1552526677,623653,1756
X,1552526678,623774,1473
X,1552526678,623469,2123
X,1552526679,623399,1790
X,1552526679,623426,1477
X,1552526680,622360,1883
X,1552526681,622460,1617
X,1552526681,622039,2103
X,1552526682,622582,2092
X,1552526682,622715,1798
X,1552526683,623099,1723
X,1552526683,623643,1375
X,1552526684,623807,2347
X,1552526685,624040,1388
X,1552526685,623992,1500
X,1552526686,624013,1551
X,1552526686,624172,1669
X,1552526687,624268,2073
X,1552526687,624220,1357
X,1552526688,624234,1488
X,1552526688,624463,999
X,1552526689,624462,1873
X,1552526690,624546,1887
X,1552526690,624379,1240
X,1552526691,624209,1365
X,1552526691,624045,1428
X,1552526691,624057,2074
P,1552526691,5136
X,1552526691,624121,1140
X,1552526692,623943,1678
X,1552526693,624292,1311
X,1552526693,624164,1173
X,1552526694,624181,1042
X,1552526694,624145,1568
X,1552526695,624155,1331
X,1552526695,624119,1591
X,1552526696,624166,1212
X,1552526697,623965,1237
X,1552526697,623845,1666
X,1552526698,624017,1561
X,1552526698,624004,1622
X,1552526699,624177,1423
X,1552526699,624096,1489
X,1552526700,624216,1516
X,1552526700,624241,1210
X,1552526701,624470,1709
X,1552526702,624553,1589
X,1552526702,624520,1152
X,1552526703,624603,1972
X,1552526703,624433,1949
X,1552526704,624566,1604
X,1552526704,624687,1972
X,1552526705,624615,1648
X,1552526706,624647,1376
X,1552526706,624715,1160
X,1552526707,624635,1427
X,1552526707,624306,1535
X,1552526708,624462,1291
X,1552526708,624335,2496
X,1552526709,624558,1416
X,1552526710,624386,1415
X,1552526710,624299,1623
X,1552526711,624237,1485
X,1552526711,624227,2551
X,1552526712,624248,1589
X,1552526712,624389,1697
