H,1556846852,268731
X,1556846852,599604,1781
X,1556846853,599699,1364
X,1556846854,599481,1128
X,1556846854,599633,1117
X,1556846855,599565,1408
X,1556846855,599701,1027
X,1556846856,599702,1563
X,1556846856,599602,1604
X,1556846857,599737,1263
X,1556846858,599933,1257
X,1556846858,600071,1509
X,1556846859,599812,1400
X,1556846859,599851,1548
X,1556846860,599828,1420
X,1556846860,599893,876
X,1556846861,599929,1324
X,1556846862,599943,1317
X,1556846862,599926,1941
X,1556846863,599919,2099
X,1556846863,599873,1747
X,1556846864,599699,1595
X,1556846864,599577,1416
X,1556846865,599614,1278
X,1556846866,599755,1189
X,1556846866,599843,1239
X,1556846867,599110,1335
X,1556846867,599060,1379
X,1556846868,599053,1505
P,1556846868,4918
X,1556846868,599283,2191
X,1556846869,599343,1658
X,1556846869,599338,1106
X,1556846870,599196,754
X,1556846871,599265,1032
X,1556846871,599400,1727
X,1556846872,599822,1458
X,1556846872,599674,1288
X,1556846873,599591,1392
X,1556846873,599731,1008
X,1556846874,599784,1305
X,1556846875,599852,1742
X,1556846875,599613,1257
X,1556846876,599638,968
X,1556846876,599671,984
X,1556846877,599640,1288
X,1556846877,599588,1163
X,1556846878,599690,1324
X,1556846879,599610,1068
X,1556846879,599619,1018
X,1556846880,599784,1080
X,1556846880,599886,1369
X,1556846881,599856,1302
X,1556846881,599763,1868
X,1556846882,599696,1117
X,1556846882,599595,1093
X,1556846883,599614,1180
X,1556846884,599555,1231
X,1556846884,599769,1711
X,1556846885,599445,6331
X,1556846885,599471,3722
X,1556846886,599711,1523
X,1556846886,599589,1106
X,1556846886,599624,1691
X,1556846887,599589,1118
X,1556846887,599044,1200
X,1556846888,598709,1416
X,1556846888,598977,1854
X,1556846889,599082,1662
X,1556846889,599120,1171
X,1556846890,599202,1012
X,1556846891,599265,817
X,1556846891,599411,6927
X,1556846892,599361,1487
X,1556846892,599367,1903
X,1556846893,599365,1801
X,1556846893,599400,1752
X,1556846894,599306,2064
X,1556846895,599316,997
X,1556846895,599458,1348
X,1556846896,599593,1245
X,1556846896,599594,750
X,1556846897,599553,1369
P,1556846897,4957
X,1556846897,599765,1463
X,1556846898,599753,1302
X,1556846898,599871,1323
X,1556846899,599723,1315
X,1556846900,599777,1034
X,1556846900,599780,1337
X,1556846901,599870,960
X,1556846901,599876,1291
X,1556846902,599857,1233
X,1556846902,599840,1016
X,1556846903,599848,1020
X,1556846904,599799,1322
X,1556846904,599920,1063
X,1556846905,599974,1285
X,1556846905,599840,1442
X,1556846906,599882,1369
X,1556846906,599879,933
X,1556846907,599918,983
X,1556846908,599867,1174
X,1556846908,599924,1286
X,1556846909,599931,1365
X,1556846909,599828,1025
X,1556846910,599824,958
A,1556846910,599654,841
T,1556846910,2816
U,1556846910,57274
X,1556846912,599899,1337
X,1556846912,599880,966
X,1556846913,599809,758
X,1556846913,599846,1435
X,1556846914,599760,1345
X,1556846915,599872,1602
X,1556846915,599849,1701
X,1556846916,599833,1074
X,1556846916,599783,1184
X,1556846917,599719,1104
X,1556846917,599741,1689
X,1556846918,599714,3865
X,1556846919,599545,3314
X,1556846919,599745,953
X,1556846920,599757,4540
X,1556846920,599819,1387
X,1556846921,599939,1378
X,1556846921,599902,985
X,1556846922,599897,848
X,1556846923,599891,1007
X,1556846923,599921,1031
X,1556846924,599848,1371
X,1556846924,599942,2190
X,1556846925,599958,1672
X,1556846925,599975,1607
X,1556846926,599879,1336
X,1556846927,600023,1695
X,1556846927,599971,3194
P,1556846927,4955
X,1556846927,599955,1333
X,1556846927,599951,849
X,1556846928,599944,1287
X,1556846928,599788,1331
X,1556846929,599896,1666
X,1556846929,599912,1837
X,1556846930,599892,10562
X,1556846931,599932,1490
X,1556846931,599727,1022
X,1556846932,599788,1577
X,1556846932,599827,983
X,1556846933,599794,1704
X,1556846933,599840,1062
X,1556846934,599803,894
X,1556846935,600025,1572
X,1556846935,599933,1549
X,1556846936,599797,1391
X,1556846936,599794,2332
X,1556846937,599993,2264
X,1556846937,599964,1092
X,1556846938,600086,1126
X,1556846939,600121,1257
X,1556846939,600290,1391
X,1556846940,600417,1003
X,1556846940,600405,687
X,1556846941,600245,1284
X,1556846941,600108,1181
X,1556846942,600096,1168
X,1556846942,599990,1177
X,1556846943,599970,436
X,1556846944,599945,817
X,1556846944,600051,1703
X,1556846945,599984,1076
X,1556846945,599990,1380
