H,1553035685,268731
P,1553035685,5136
P,1553035714,5138
P,1553035743,5137
P,1553035772,5138
P,1553035803,5138
P,1553035832,5139
P,1553035861,5138
P,1553035891,5137
P,1553035920,5138
P,1553035949,5140
P,1553035978,5139
P,1553036008,5138
P,1553036038,5138
P,1553036067,5139
D,1553036097,408576
P,1553036098,5138
R,1553036098,700D9DFBA
R,1553036098,700D9DFBA
R,1553036098,700D9DFBA
X,1553036099,614834,19132
X,1553036100,610295,40089
X,1553036100,613141,17426
X,1553036100,614568,17982
X,1553036101,614134,8421
X,1553036101,615710,25332
X,1553036102,614382,10097
X,1553036102,612814,14517
X,1553036103,613107,18113
X,1553036103,615195,32670
X,1553036104,613435,21808
X,1553036105,614886,21225
X,1553036105,614390,31693
X,1553036106,614644,4610
X,1553036106,614593,14006
X,1553036107,615708,41145
X,1553036107,612314,55705
X,1553036108,619348,40695
X,1553036108,609801,56598
X,1553036109,616903,60220
X,1553036110,615148,19923
X,1553036110,608299,48474
X,1553036111,439638,36928
X,1553036111,271033,32125
X,1553036112,267710,26920
X,1553036112,279500,56267
X,1553036113,263951,24404
X,1553036114,266449,238
X,1553036114,266523,226
X,1553036115,266435,152
X,1553036115,266413,307
X,1553036116,266262,231
X,1553036116,266242,159
X,1553036117,266370,157
O,1553036118,266274,156
O,1553036118,266377,114
O,1553036119,266307,329
O,1553036119,266429,210
O,1553036120,266425,241
O,1553036120,266479,127
O,1553036121,266490,132
O,1553036122,266506,92
O,1553036122,266519,94
O,1553036123,266485,111
O,1553036123,266491,67
O,1553036124,266519,146
O,1553036124,266507,110
O,1553036125,266478,64
O,1553036125,266465,68
O,1553036126,266396,87
O,1553036127,266426,126
P,1553036127,5129
O,1553036127,266313,165
O,1553036128,266324,116
O,1553036128,266323,166
O,1553036129,266337,99
O,1553036129,266320,157
O,1553036130,266239,162
O,1553036131,266227,177
O,1553036131,266333,123
O,1553036132,266364,68
O,1553036132,266413,97
O,1553036133,266431,72
O,1553036133,266449,87
O,1553036134,266463,104
O,1553036135,266481,83
O,1553036135,266464,84
O,1553036136,266485,99
O,1553036136,266468,91
O,1553036137,266470,105
O,1553036137,266465,60
O,1553036138,266439,106
O,1553036139,266459,93
O,1553036139,266466,99
O,1553036140,266447,102
O,1553036140,266436,176
O,1553036141,266430,109
O,1553036141,266467,62
O,1553036141,266460,95
O,1553036141,266468,136
O,1553036142,266466,176
O,1553036143,266495,131
O,1553036143,266437,224
O,1553036144,266401,234
O,1553036144,266401,101
O,1553036145,266476,184
O,1553036145,266524,129
O,1553036146,266286,241
O,1553036147,265936,572
O,1553036147,265879,835
O,1553036148,266239,119
O,1553036148,266230,453
O,1553036149,266116,564
O,1553036149,266019,329
O,1553036150,266317,138
O,1553036151,266312,367
O,1553036151,266303,364
O,1553036152,266319,160
O,1553036152,266326,90
O,1553036153,266343,113
O,1553036153,266342,119
O,1553036154,266346,205
O,1553036155,266392,232
O,1553036155,266407,138
O,1553036156,266442,211
P,1553036156,5129
O,1553036156,266395,133
O,1553036157,266412,135
O,1553036157,266519,171
O,1553036158,266562,147
O,1553036158,266480,149
O,1553036159,266513,226
O,1553036160,266692,157
O,1553036160,266450,320
O,1553036161,266366,143
O,1553036161,266388,93
O,1553036162,266354,164
O,1553036162,266390,73
O,1553036163,266365,78
O,1553036164,266408,74
O,1553036164,266410,92
O,1553036165,266425,80
O,1553036165,266423,60
O,1553036166,266443,55
O,1553036166,266449,135
O,1553036167,266461,83
T,1553036167,2757
P,1553036185,5138
P,1553036215,5138
P,1553036244,5138
P,1553036273,5140
P,1553036303,5136
P,1553036332,5139
P,1553036361,5137
P,1553036391,5138
P,1553036421,5139
P,1553036450,5137
P,1553036479,5138
P,1553036509,5138
P,1553036538,5138
P,1553036567,5138
P,1553036596,5138
P,1553036626,5138
P,1553036655,5138
P,1553036685,5139
P,1553036715,5138
P,1553036744,5137
P,1553036773,5138
P,1553036802,5136
P,1553036832,5137
P,1553036861,5139
P,1553036890,5137
P,1553036920,5139
P,1553036949,5138
P,1553036979,5139
P,1553037008,5138
P,1553037038,5139
P,1553037067,5138
P,1553037096,5139
P,1553037125,5137
P,1553037155,5138
P,1553037184,5138
P,1553037213,5137
P,1553037243,5137
P,1553037273,5138
P,1553037302,5138
P,1553037331,5139
P,1553037361,5138
P,1553037390,5139
P,1553037419,5138
P,1553037449,5138
P,1553037478,5138
P,1553037507,5138
