H,1556323056,268731
X,1556323056,612295,3990
X,1556323056,612332,16999
X,1556323057,612719,23624
X,1556323057,612512,21788
X,1556323058,611835,33094
X,1556323058,610343,24169
X,1556323059,611145,26056
X,1556323060,611200,9752
P,1556323060,5026
X,1556323060,611326,5439
X,1556323061,611964,12111
X,1556323061,612129,3898
X,1556323062,611752,4716
X,1556323062,611700,17130
X,1556323063,610904,10366
X,1556323064,610227,6368
X,1556323064,611132,5514
X,1556323065,611157,2383
X,1556323065,610943,5800
X,1556323066,611370,4557
X,1556323066,610723,5224
X,1556323067,608768,16027
X,1556323067,611933,6942
X,1556323068,611287,2729
X,1556323069,613048,10177
X,1556323069,611632,25850
X,1556323070,615971,42163
X,1556323070,611941,32323
X,1556323071,611615,36356
X,1556323071,612153,25261
X,1556323072,611139,17809
X,1556323073,614641,26177
X,1556323073,613441,1482
X,1556323074,609996,59731
X,1556323074,611688,26510
X,1556323075,610076,42162
X,1556323075,481798,53434
X,1556323076,268579,7312
X,1556323077,268848,5586
X,1556323077,265165,1275
X,1556323077,266290,2279
X,1556323077,266776,1024
X,1556323078,266006,652
X,1556323078,267210,919
X,1556323079,267325,1254
X,1556323080,266553,727
X,1556323080,266522,901
X,1556323081,266709,798
O,1556323081,266105,1430
O,1556323082,266234,1023
O,1556323082,266394,513
O,1556323083,266868,521
O,1556323083,266643,847
O,1556323084,266706,1103
O,1556323085,266869,738
O,1556323085,266602,822
O,1556323086,266499,745
O,1556323086,266503,1095
O,1556323087,266742,230
O,1556323087,266432,506
O,1556323088,266443,712
O,1556323089,266397,281
P,1556323089,5028
O,1556323089,266940,358
O,1556323090,267164,366
O,1556323090,267293,754
O,1556323091,266918,854
O,1556323091,267298,665
O,1556323092,266491,680
O,1556323093,267004,399
O,1556323093,266977,240
O,1556323094,266875,332
O,1556323094,266824,385
O,1556323095,267015,475
O,1556323095,267321,111
O,1556323096,267179,420
O,1556323097,267001,167
O,1556323097,267280,376
O,1556323098,266832,1129
O,1556323098,266314,1062
O,1556323099,267103,385
O,1556323099,267009,600
O,1556323100,266789,848
O,1556323100,266918,379
O,1556323101,267250,334
O,1556323102,267293,177
O,1556323102,267379,293
O,1556323103,267637,200
O,1556323103,267450,178
O,1556323104,267448,123
O,1556323104,267329,196
O,1556323105,267327,219
O,1556323106,267366,194
O,1556323106,267145,173
O,1556323107,267300,218
O,1556323107,266948,403
O,1556323108,266946,214
O,1556323108,267065,258
O,1556323109,267230,114
O,1556323110,267285,582
O,1556323110,267029,299
O,1556323111,298953,56514
O,1556323111,592285,26422
T,1556323111,2819
D,1556323113,384768
R,1556323113,700D9DFBA
R,1556323113,700D9DFBA
R,1556323113,700D9DFBA
X,1556323114,574116,4423
X,1556323115,572572,48017
X,1556323116,576884,44508
X,1556323116,572281,56929
X,1556323117,579194,33763
X,1556323117,579428,48742
X,1556323118,576820,15734
X,1556323118,578276,14432
X,1556323118,577664,15316
P,1556323118,5026
X,1556323119,577670,4737
X,1556323119,577881,19249
X,1556323120,578070,6805
X,1556323120,577679,2545
X,1556323121,577908,3437
X,1556323121,577976,3361
X,1556323122,577874,1911
X,1556323122,577423,4017
X,1556323123,577975,5837
X,1556323124,577729,5906
X,1556323124,577691,11002
X,1556323125,578240,5179
X,1556323125,578142,3809
X,1556323126,578501,2004
X,1556323126,578583,2236
X,1556323127,578437,2082
X,1556323128,578373,1700
X,1556323128,578143,1705
X,1556323129,578785,1497
X,1556323129,578912,2247
X,1556323130,579163,4617
X,1556323130,579563,2634
X,1556323131,579551,2580
X,1556323132,579170,1610
X,1556323132,578873,1877
X,1556323133,579559,2684
X,1556323133,578920,1453
X,1556323134,579371,2079
X,1556323134,579593,3225
X,1556323135,579619,2167
X,1556323136,579630,1884
X,1556323136,579813,10189
X,1556323137,577976,6446
X,1556323137,578445,2135
X,1556323138,578484,8152
X,1556323138,578375,2249
X,1556323139,578517,2366
X,1556323139,578292,2189
X,1556323140,578419,1970
X,1556323141,578317,1961
X,1556323141,580735,9581
X,1556323142,577466,31523
X,1556323142,577428,48220
X,1556323143,583078,2095
X,1556323143,567196,33520
X,1556323144,577489,17737
X,1556323145,576920,23824
X,1556323145,578140,17173
X,1556323146,681984,46870
X,1556323146,251273,43213
X,1556323147,275351,28623
X,1556323147,261714,11623
X,1556323148,272445,3465
P,1556323148,5027
